822,1.9932680920027392,6.133079847908736,-6.9761266596023095,3.5615202892227162
823,0.868022201544478,-7.91769477140085,-0.031195527587651217,4.528193378161122
824,0.7397622192866571,0.9313077939233814,0.4122066103572045,7.817881323138918
825,0.3220341069999418,-1.344468386381854,0.3240103429169484,6.843699008803786
826,0.1645274212368708,-0.9906651108517989,0.42890481746958364,6.45657442907152
827,6.233575622029638,7.915431926195147,1.2190383002516096,13.846245457086953
828,1.291370874225757,-0.6949967474616082,-1.8893712701869536,4.489272138473283
829,-0.5449670294748546,1.309883212838643,-1.2167784944062052,5.240761788858635
830,0.8234367635157381,0.48897774872602184,0.15549055966133948,7.459416059692468
831,-0.5012470712720133,-0.4639671982465419,0.832335046481748,6.511969900234298
832,-9.801818181818224,-10.709090909090953,2.152727272727281,1.5645999999999778
833,-7.426267098916749,2.278959437020639,-4.233573179410139,0.8467114730766141
834,0.7002459726312142,-0.1041815347306429,-0.3153819504590339,6.557887164385934
835,4.153631684300833,1.3233485845010031,0.5720141073300927,9.318060480411784
836,0.4840176835478206,0.23276779927784552,0.22832376631793552,7.187910147208595
837,0.5494986002003723,0.03412889392421447,-0.5139043641913458,6.124521914588816
838,-0.5256471034417373,0.571157675168292,0.5207167915046926,6.484398407129987
839,1.3292886033785394,-3.5731620271234883,0.09806487429614051,5.990693552224603
840,0.46031719896764006,-0.2936910088540739,0.6490888659293057,7.374433005816271
840,0.2129716981132074,1.70990566037736,0.27240566037735964,7.860530660377361
841,1.4483306836247984,-2.2607313195548424,3.722533679190016,12.821460128859494
842,-0.28048627544595234,0.18253968253968192,0.7557275016952426,7.169626609616528
843,-0.1089068974368365,-0.2037695720728979,0.27031156417684105,6.275563052326647
844,-1.6340493237867977,0.22275258552108199,3.9793347728908657,8.936775201727473
845,0.14972215700086242,-0.03968067621507102,0.25655474681067564,6.346865461375912
846,1.429364423871079,0.11236386685362028,-0.5704242936442383,6.790541651460731
847,-32.29527735460153,85.40756340173814,8.325118738238158,36.80575678824255
848,0.59720785410733,-0.19209278908445737,0.07991944505302384,7.166335634972338
849,1.14866261049248,2.5573923136774677,1.1417875228000347,9.299178943608972
850,1.253510716925352,-2.308943089430894,-1.2645971914264618,4.484449371766443
851,-0.8643724696356266,-0.06983805668016026,2.4736309396974216,9.626353079053912
852,0.37913966423432155,-0.043562152370260315,0.1886146476501504,7.01059047622085
853,0.9234234234234225,0.18468468468468358,-1.056306306306305,5.800292792792793
854,1.3143113745565593,-1.8297094615833718,0.47695002020746385,6.91816902420405
855,-0.31467181467181443,0.11389961389961344,2.985440797940792,9.24910955598455
856,0.3984882885237325,-0.9247166051419416,-0.15621426938028804,6.119382166541439
857,1.0870305016385184,-1.076821275523063,-0.7663851777161567,5.509398159818506
858,1.323529411764703,0.8823529411764648,0.07457983193277676,7.769254201680671
859,0.5933967924497728,-0.7806606450775967,-0.31074967162339867,6.144483110902102
860,0.0661883122060121,-1.0787530893725583,-0.27819500916846057,5.258470860240773
861,0.638152160378534,-0.14239820694807676,0.32114307060141883,7.176071099489477
862,2.369957201992563,-1.5790359924226478,0.33171963797095405,7.180434996141164
863,0.13137697516929947,-0.133182844243793,-0.056105935840778574,6.405076813022603
864,1.0787187839305086,-0.37459283387622105,-0.69392740809679,6.061211803939815
865,-0.991812908193067,1.1584054585036931,2.7467068001203603,10.01840851165508
866,0.3171219187208535,-0.9133910726182561,-2.2341772151898778,4.488717521652228
867,-0.2623499012007913,1.360763267740012,0.2850327966607037,6.854229892314707
868,-0.45933366665151604,5.715522021726291,0.5815553838461891,8.153174946593339
869,6.140105533289124,-2.516536432052133,-0.960122257143681,7.440083042588163
870,2.0140186915887823,-2.529906542056071,-2.43081886960391,3.959875166889192
871,0.13923992635849658,-0.19959430527903096,0.020280570804974075,6.23393107354987
872,-1.0829184520546384,1.7516641867021685,1.6687513285524083,8.186787979817192
873,0.2114063885999391,0.3614788377991267,0.17488624788906681,7.139792097230532
874,3.2273342354533057,1.099233198015332,-1.640054127198912,7.221479476770409
875,0.16450820706139874,0.023670151329725202,-0.21751211112913119,6.295531931276613
876,1.2370551746653602,-3.2567417564479246,-0.7560888018282726,4.792173685928829
877,0.9373560946112516,0.9687846438898825,0.18316781790977657,7.682014365343318
878,0.4187792755747827,-0.08746022097471927,0.2266599921335876,6.822443951800336
879,0.09001206573032133,0.20865555130941257,0.30695046180401664,6.826354775409956
880,-11.361245851416973,10.501914730661282,12.752106203727418,22.10580035741648
881,0.5716597121689517,-0.6997360129438809,0.9303218283887629,7.5571292881520264
882,0.2852941176470587,0.6196078431372553,-0.5391938997821345,6.34006797385621
883,0.11853775529700394,-0.2895653791619296,0.4238018261717773,6.715115606427805
884,0.10501341493159556,-1.6925652453491233,-3.020881837734765,2.0326844830262267
885,0.012669337053872652,-0.5661445909656897,-0.19452945677123124,5.590009788919394
886,-0.6431821446527329,-0.30218343747755516,0.08739854916325492,5.370951716584069
887,2.4437292763799445,-0.6844158377218647,0.06612053832650612,7.052178661985564
888,0.3138805158867422,-0.1956811780402235,-0.2731547824941119,6.244737115185057
889,0.3555036416105555,-2.342895423938433,-0.19736842105263197,5.174989350006873
890,1.3783655818945144,-0.7929989583662183,-0.5342950033142949,6.332924150121518
891,9.411717334407088,-2.7193476947855855,-1.5315750620763713,7.148973223273605
892,0.4092191909689561,0.6773283160865463,0.686735653809971,7.6036030103480705
893,0.3619542844762221,-0.6154696132596685,-0.3381215469613259,5.6086974325641865
894,-5.65347147054276,-2.987629503633835,-11.168857275398185,-9.144441008195468
895,-34.201254275940606,-57.3785632839223,-7.642531356898492,-81.66622576966908
896,1.642857142857144,-8.982142857142872,-1.3259920634920652,4.000672619047615
897,-0.29555690090516,-0.552987906619614,-1.4242674817516494,4.2459167491103385
898,2.476100865637925,-1.7653995734537669,1.3662024840045186,8.325021954585367
899,-0.9567901234567895,54.71913580246915,-0.8935185185185194,13.061219135802471
900,4.249165275459104,0.19073455759599448,1.1007929883138583,9.555853505843077
901,-0.5434874393075791,-1.5714587291534732,1.2668355499261146,7.1051741608613055
902,-0.617030877328691,1.1000451234448527,-1.562528202153033,4.431982530780637
903,-0.20332159033719052,-0.04680422747861084,0.19298245614035067,6.20416911680308
904,0.19809303176248255,-0.17945497774797223,0.01746022069133715,6.7404595013107365
905,-24.17333803561977,41.82031387762291,-2.0126961735143634,0.10441897372599228
906,-0.15353367012134844,2.432321233269105,-0.3021110011631337,6.36368913077444
907,-0.1499546279491829,-0.631578947368421,0.28334845735027236,6.4058257713248645
908,1.2414507772020755,0.11398963730570277,-0.640053383576704,6.580338671691001
909,2.0249065170940166,0.25874732905982967,0.3652065527065546,7.827105368589745
910,2.2454553864656095,5.225126046533145,0.9252914103335032,11.660836474860078
911,0.5209132770529542,0.5251343054489581,0.3632962394474262,7.3760216807367565
912,1.1982654470141554,-0.8620987228167101,0.21297894373489817,7.04128624439075
913,2.375112562584794,0.901863436070454,-1.0609578925882774,7.022657857768919
914,0.6609792761654483,-0.6662173646023765,0.014748414648080028,6.565693323668876
915,1.0492713393476736,-1.1415683553088138,-2.1640643071940793,4.29198299791811
916,-0.9979565895653215,2.09412399129481,0.23529071894921427,6.1365786453016975
917,0.3906411496015735,0.0004445481723500289,-0.48633014370019584,6.29672151279743
918,-0.5521907216494846,-4.502044081052257,-1.964695165303946,0.8688997511553502
919,0.05668358714044192,-0.9213197969543147,-0.6057529610829163,5.092309644670047
920,3.0616419919246267,6.195693135935391,3.6818304172274527,13.716869448183035
921,-0.0541233313296067,1.5460762853157,0.9290680397872265,8.8688957570121
922,1.020627062706269,-0.1798679867986782,-0.1882602545968912,6.839960160301741
923,0.725172163827474,-1.091609278724168,0.3615440376948177,7.185963211308447
924,0.6045466560930496,0.5877610362146434,-0.045003965107058515,7.114269759450171
925,-8.55677655677662,1.8571428571428679,-6.123757195185811,-2.9959419152277005
926,0.4871970423113793,0.6263179515267706,-0.24829978547628714,6.826357661235111
927,1.527397260273975,-3.736681887366825,-0.4345509893455105,6.028485540334855
928,-6.560001847631955,-14.930077395249539,0.03133275851450385,-3.26116077477367
929,0.3640926984229628,0.2191416154055494,-0.12487504681534364,6.683759750390017
930,0.19946289062499983,1.0305175781250009,0.4706365411931809,7.709105779474431
931,1.1662581477599656,0.039355611880592944,-0.794384152528572,5.963891821131353
932,0.07631551033396679,-0.04664768230292832,-0.42331731357654007,5.837800329642533
933,-0.03406067056945219,-2.5806279936136245,0.06315416001419169,5.838813198509845
934,3.1666666666666607,3.611111111111107,-2.5277777777777737,6.124166666666667
935,0.4955563784484359,0.13738196630253616,-0.7510379671553544,6.1371523371092875
936,-4.520833333333326,0.4340277777777776,2.5416666666666656,7.865277777777779
937,1.4599661088752376,-0.3801454494104376,0.1492268587163715,6.890182164795591
938,0.298727530754915,0.12837684287142226,0.4253499012314667,7.230680541407294
939,0.9740095208845216,-2.426289926289928,-0.46061117936118146,5.4747416308353785
940,0.8597469355476481,-0.7468960063266111,-0.36288388032160246,6.1506045867932
941,3.871040432655159,0.5810584599536435,0.27420808653103274,9.080334792686065
942,0.3789511929272126,-3.2614751120261607,-0.8142182390698792,4.895357878163982
943,-0.5522484682969943,-0.34970509508091174,1.3795250896925744,7.420748494463386
944,-0.003556109035560844,1.1551681195516807,1.9935519579355199,9.658412757714128
945,2.304918716131719,0.6726413783520901,1.3150270946227587,11.31257086285952
946,0.2821590750092232,1.0216301817673037,0.08454914331505792,7.180229466909193
947,-0.3319298970669909,1.5171576541089271,0.7796949463379357,8.128720634387633
948,2.9098867767213945,-0.05686140974751672,-0.9678838333833494,6.786307099051049
949,-0.496963060904057,-1.1134823568300118,-0.2978570714034066,4.144593041462431
950,-0.40065592471125183,0.12865392841864876,0.03283901326108712,6.074086339654924
951,2.4281745105940735,0.7112345967040676,0.6120384313559137,8.499725550913062
952,18.32857142857148,-18.379365079365144,19.315873015873077,34.23677777777785
953,0.19241911427260258,-0.11075075395004308,-0.1392041729495839,6.1518533444240475
954,-0.08507538805560194,-0.6972290149206901,0.8282800015692229,6.861882752939024
955,0.1192634724243073,0.6431049745118583,0.20103705504642336,7.410526083730199
956,0.3012181616832784,-0.22517534145441104,-0.21086775221142115,6.14667548500882
957,0.42560453073811905,0.7122870812477801,-0.22276849619076075,6.909486473114355
958,0.4188545511476315,-0.44550293668339913,0.2773813703257396,6.925233179303736
959,19.117647058823557,-3.4000000000000017,15.95701357466067,34.14071945701363
960,0.13054928517682457,-1.57787810383747,-0.8932781540005008,4.497900677200905
961,1.8187027554255062,-2.606681297244576,0.5275542550597406,6.9018727139722005
962,1.2925352478159342,1.4644061932358758,-0.750252284981118,7.089136752876044
963,0.7356017048689296,-1.345820660508486,-0.19873468361961522,5.962081719845516
964,0.30082110728732764,-0.05409648010626142,0.2709654048179683,7.041446597838556
965,-8.732944417436373,-36.65580943121044,-3.700048614487108,-11.443087019931903
966,-0.9877447961571612,19.48774479615714,6.782793447468891,22.516647370365792
967,5.468354430379741,-7.7721518987341796,-4.5168776371308175,1.9252531645569415
968,5.129183793305934,-2.359953024075163,-1.8027011156782164,5.6166118614210205
969,3.4248819214149386,-9.668023314239793,-1.5606974173449943,4.056364686966128
970,-5.616555614999272,7.5926754535285275,4.512669617236515,11.118979135256065
971,0.2796180924884765,-3.8365091424808777,-0.4349693562275241,4.306567644228334
972,0.7991924949530933,-2.135850849067806,1.7237857736610847,8.034779717373233
973,-0.33652848159228305,0.2596007082239454,-0.40005494840954753,5.540072959277125
974,1.2415758712749818,-0.08153546431921653,1.0901580200591645,8.189054405079727
975,1.6489536954585917,2.6110418521816543,1.335789551795784,9.936500890471947
976,0.2833112833112849,-0.10612360612360286,1.5874598374598414,8.309127291627298
977,-0.6338805992996052,-1.2416825834718082,0.37457075650604776,5.539292664549717
978,0.7053599684317043,0.4940444795203289,-0.02463147530992031,7.41607368019389
979,3.6764748166962224,-3.710308142042462,1.0017252120573157,6.762258110892797
980,-0.14361938280474368,-0.5238410435652995,0.12408078590282788,5.735785902827668
981,-0.381903642773207,0.06110458284371337,-0.13396004700352482,5.7025499412455956
982,1.1710104529616734,-3.028153310104531,0.1292334494773518,6.550734843205575
983,-0.5989711493883951,-0.1921739595592164,-0.09767839948646595,5.316018241146893
984,0.8794326241134746,-3.0638297872340363,-2.758865248226948,3.094680851063834
985,0.5917284432305961,0.5353101833788522,0.2775653531018352,7.259727662895049
986,2.012435677530017,1.6102058319039414,0.3088907947398504,8.312264150943394
987,-0.04880602140927211,-0.08738739857078394,0.1383161405381685,6.16520472046708
988,-0.3512962547248224,-2.1442291940954115,0.26601889322355693,5.752772795942264
989,0.7649195453853729,0.04931399325606958,0.46624430330068134,7.826941883655178
990,0.3827641125464514,0.1098330678935875,-0.01586477647351839,6.792575866611611
991,0.9195693476884123,-0.1785940468650951,0.26925581353861044,7.291255206986063
992,0.3132733053598526,-0.08779554872913571,-0.975957275516526,5.61628171595416
993,-2.8565924142083037,-0.2205097330925139,-0.5973108569135056,4.488989363837049
994,-2.620674713710927,6.115423501495927,-0.6240173320953267,5.5545661817806655
995,3.622739120918466,-3.01842529398888,-2.132658137174912,3.435974690092938
996,0.2613766730401516,3.0962715105162544,1.2452676864244752,8.954493785850861
997,1.6259508802434264,0.6588785046728974,0.22299500108671996,7.938140621604
998,-0.47653025905908125,-0.5460475518517556,-0.6771168916460351,4.415454484943683
999,3.838060672464569,-2.9518455111963355,0.9700472505649547,8.60915154420325
1000,0.6007788815450995,0.00992599042228823,-0.3717643566707573,6.244157007163492
1001,0.7092808614894828,3.780664911851718,-0.06878059539049348,8.51834412113018
1002,-0.017511761630943735,-0.6408782017773221,-0.7110994946854877,5.1853685311029745
1003,12.053704360155974,-12.582240340304853,12.676621765331443,18.14075593761078
1004,-3.6512455516014377,4.36061684460263,3.0367734282325145,8.442253855278777
1005,0.5145631067961167,-0.1140415000951851,-0.36773272415762587,6.5789074433656936
1006,0.735758480904628,0.30776616172391624,0.30114450303270485,7.632525145539332
1007,-0.2625747560591747,0.30641485678312963,-1.5617028643374238,4.416828863707903
1008,1.376313100347435,0.3368485591661512,-0.048497854077253225,7.063483139178417
1009,-0.10858398571624338,0.05202582062903378,-0.4844297944421542,5.834841367943967
1010,-1.053435447813333,2.2673256951236613,-0.2092531787061623,6.1736852906245625
1011,0.08890136627363464,0.12638031068688158,-0.034344001497286995,6.740916619876475
1012,8.679105540521299,1.1091012676256966,-1.5187295257085904,7.097645634524996
1013,0.5611719167111583,-0.4019754404698341,1.1455285638013886,7.818369460758142
1014,0.44393939393939535,-0.12418414918414857,0.9375874125874116,7.252543706293707
1015,0.4795321637426893,0.04532163742689928,0.13827160493827126,6.881875243664715
1016,0.18837352771847973,0.2077162751903933,-0.008344552572295065,6.769112789264275
1017,-20.35690235690201,18.191919191918895,11.452861952861754,19.52994949494928
1018,-0.2755077658303418,-0.019607843137255946,0.359151498114174,6.247564480989524
1019,-0.9553656220322884,1.3567584678695794,2.0157669174763186,8.54801288138895
1020,0.2724969206405066,0.30113672356149884,-0.07861516804504687,6.722654847791659
1021,-0.25000000000000133,-17.965116279069868,-10.79069767441866,-7.895290697674495
1022,0.3192363806272596,-0.08393328819765636,0.6414765087871536,7.136562568537891
1023,-0.5115521154629569,-2.8972240004655747,-1.187161729616481,3.5490234534132594
1024,3.1762510602205247,-21.89804919423239,-1.99626802374894,2.5469618320610694
1025,-0.22734449606032492,0.2223832840636293,0.12811835382116074,6.342923900182243
1026,0.8657660185165198,0.5864320089777061,0.8038014977232014,8.766824298077129
1027,0.6729632629649303,-0.4577770198780733,-0.5138398514861083,6.128070734004333
1028,0.14376244128283178,0.12964038316224302,0.11622545653298862,6.7161156788847
1029,5.185744754041971,3.7577708978328213,0.07595459236326116,9.444063433092538
1030,-0.00758974358974443,-0.28069565217391396,-0.4035971757710889,5.69745685618729
1031,1.5889347826086966,0.5685869565217387,-0.1620000000000005,7.233253913043478
1032,0.04620379620379639,0.07692307692307525,1.1094262879977175,7.5081340088482955
1033,2.5096799683919406,0.851837218490714,-0.42236270248913454,7.688119320426709
1034,-0.012269053117782442,-0.2593822170900685,0.22211797536566458,6.243229647806004
1035,5.762486602357989,0.2999999999999993,0.14517684887459784,10.017663987138265
1036,0.3304490226214062,1.7648427991435927,0.12209458999256724,7.611192339697178
1037,3.126293103448269,-6.107758620689641,5.351149425287342,9.64378879310344
1038,-0.8326444552629233,-0.10487311524194175,-0.024484198544990704,4.805176137025939
1039,1.4692017561602444,-1.4499982152843074,0.022987138148893062,6.9998137946625105
1040,0.1583949313621961,1.05364308342133,0.482365364308342,7.570399155227031
1041,1.3260969976905315,1.8106235565819773,-0.39884526558891087,7.17851963048499
1042,-4.611940298507511,11.014925373134458,33.042192881745486,52.22043915040235
1043,0.43531021897810357,0.43029197080292136,-0.12276459854014717,6.775303375912411
1044,-2.27568195008706,-4.742309924550208,5.21324931597712,6.0360683193765015
1045,11.116660370230461,-4.705402342274279,3.0799395542123205,14.531901775595024
1046,0.5964433039471329,0.15858891050315443,1.1502421257398305,8.321892995598972
1047,0.09784555040786753,-2.5130034391609577,0.023029588153369286,5.66209085353722
1048,-27.066826751136936,3.0976344965002967,-0.6455321105604721,-4.921819853880421
1049,-147.2319212665807,567.9606332905419,57.9456568249892,172.0978091570385
1049,-3.434879571810897,-1.215432649420166,1.457181088314008,6.655392506690451
1050,0.20882690933937875,0.1789980432959596,0.38649874211882956,7.17251392986924
1051,1.3899364517137258,-0.014793207625793689,-0.3161440427822375,6.995981873111783
1052,1.2878496957027246,-0.6715407250871995,-0.007116049551034394,7.05802856266403
1053,0.4764596273291972,-0.19633540372670508,0.7169565217391347,7.387895031055911
1054,0.04454865181711681,0.3446658851113713,0.0129898386986778,6.17473817356373
1055,0.5145769652698425,-2.499633785486183,0.09103116241369551,6.106424135001319
1056,1.8449916060436478,-1.1676844845624197,-0.0966764798910023,6.699647332181696
1057,2.7068607068607085,-4.006237006237008,1.9238854238854244,10.488458073458075
1058,2.441423000834772,-0.4233438918684031,-0.2545864827880626,7.463104666720032
1059,1.2017138599105803,0.8181818181818209,0.014418777943368096,7.205983233979136
1060,-0.20386198163975877,-0.8236783792339347,0.14901867679645375,5.651298670465337
1061,-0.37901646896234015,-0.39629160428423255,-0.430035701946332,5.27742485316135
1062,-0.9544256120527311,-0.34237288135593186,-0.012052730696798637,4.960173258003766
1063,-0.3033750096728908,-0.505894014599616,0.1821414489805696,6.0602982935178735
1064,-4.627062706270623,8.994554455445538,6.425742574257422,17.474217821782172
1065,0.7300958613168004,0.08524194937144937,-0.37155348908405195,6.743056368750363
1066,-0.16241198598205933,-0.6631193132495253,-1.6808185705558938,3.8955750249172123
1067,0.24682685399536822,-0.04462361299592784,0.1449248570456245,7.036822736573214
1068,-1.8688042158865479,0.23110400568434128,-1.256162477425466,3.568281019628744
1069,0.2735830534745546,0.34650994575045163,0.4479204339963834,7.476692069232756
1070,-0.04482782017448314,-0.08341338513786112,-0.5396586757705508,5.719546543726141
1071,0.6358520900321547,-0.09324758842443658,3.180868167202573,10.958416398713828
1072,1.0593496738485855,0.6584305198655852,-1.1561820517888894,6.413067552876063
1073,10.48860759493676,-2.901265822784824,-8.710849909584146,-1.8731699819168781
1074,0.4677347870407306,-1.238764791915965,-0.24494009366366565,5.965314231263577
1075,-4.641213901125733,1.7934410181105949,-0.4390602055800227,3.192471855115067
1076,0.022868435911914474,7.968210050818745,0.33286278938452857,8.668348390739695
1077,0.5212082262210788,-0.0971079691516691,-0.15983290488431898,6.712674164524421
1078,0.6606817060015557,-0.3168316831683162,838279067723133.1,1165207904135161.8
1078,-0.2883328873427919,-0.8073320845598119,-1.1519489786816584,4.555967353492093
1079,-0.6541263043075013,0.32750195871065607,0.07402957307028936,5.650166718806669
1080,-0.15384615384615433,-1.6778846153846174,-0.006219369273385888,5.265585845940762
1081,0.5203562423223634,-0.35216266890799797,0.1255996638003491,6.851413202301674
1082,0.8602457218078063,-2.4021038775085928,-0.13157894736842,5.9987444862705255
1083,-1.32508624207129,1.3033866241329393,0.35392633257910083,6.2131560888757
1084,1.193667290500935,-1.10263815395723,-0.23438435157652676,5.980807216210825
1085,0.5331652568092577,-1.0032886316464278,0.015011400862510014,6.661332902911936
1086,0.365785420111528,-0.005291806645590055,0.1273711812487458,6.930796442281526
1087,1.1501420474824042,0.42802689622681983,0.04878153239967477,7.355189087327081
1088,2.9678876678876684,-6.134472934472938,0.014855514855513872,6.6425103785103765
1089,0.35487664577499456,-0.09576224278736445,0.007203052640778577,6.698913766782292
1090,-0.8410762287904674,0.18284745056977134,-0.9351115356589571,4.263006166149249
1091,0.27685050798258104,-0.5192307692307698,-1.284288824383167,4.101623730043535
1092,-0.20142421159715082,-1.0801966768396063,-0.10495083079009784,5.14033062054934
1093,2.501960784313726,3.313725490196082,-0.17843137254901864,8.633823529411767
1094,-0.6462214628322034,0.6918294666200048,-2.1710171480330187,3.6690966918500547
1095,-6.70275049115913,3.110019646365421,-3.185166994106089,1.086670923379178
1096,2.368098159509202,1.550102249488753,-3.1722173531989513,4.179636283961433
1097,-0.027863313388657586,-0.9876828720333674,-0.05775494195566128,5.724922459465428
1098,0.845408793087078,-0.7497896194814001,-0.3593462977940345,5.904997560568305
1099,0.025441484585450643,2.2548638132295795,3.9448411510668424,11.784964937785963
1100,1.708102108768037,0.2909465673061699,-0.06841604566354903,7.283349452988744
1101,0.049211325975195466,1.1342346750759686,-0.11016063456391846,6.808817381638486
1102,-3.3301380642392266,0.9522140353387243,3.79530009299665,10.339927391086642
1103,-0.8736749116607666,1.4982332155476914,1.210247349823319,7.762773851590107
1104,0.5964601769911511,-1.0473451327433636,-0.9637168141592908,5.665163716814161
1105,3.0354737473112587,-5.466906449451673,-0.34983603088966425,5.39459254557636
1106,-0.9511261055894964,-4.221847360262605,-0.05849366280660277,3.527650679310658
1107,1.1538844002486028,48.92156619018017,1.7469857054070863,39.959003729024204
1108,0.9612520893481239,0.27366661601580267,-0.3699285822823277,6.618452362862787
1109,0.8113964392995836,-1.3767675287566865,-0.19724888270203006,6.4946094952011135
1110,1.3062519533107746,-0.15572133219191753,0.017644341173753367,7.217222493987201
1111,1.8330598149937396,-0.5884465853354122,0.2938858249698368,7.7776969216474
1112,0.3446783963080458,-0.6801269108739489,-0.22295933083357275,6.09929333717912
1113,0.6657318859987712,0.14368314086304443,-1.3022072377231244,6.278451152458528
1114,1.2435200668896318,0.1623118729096986,0.36410140282422854,7.483902417781493
1115,0.16386530083048162,-0.5011446859705879,-0.0372636165068388,5.9662552708116765
1116,-0.16816143497757866,0.17993273542600963,1.1082008425057759,8.001330513656749
1117,0.5112042181180437,-1.255113760561402,-0.023405349469260515,6.1851910118606135
1118,1.322147651006712,0.5570469798657731,2.464029200518077,9.889904627340167
1119,0.4916466964831124,-1.1625231205601059,0.7854636286357491,7.276145658460739
1120,1.724634478694801,-0.4318859794497839,0.5944278716900514,7.858657054469116
1121,-5.071428571428563,-1.8333333333333297,-12.233134920634901,-10.137827380952356
1122,0.2904611753425161,1.7932179012004192,-0.05935719422470519,7.074377201231767
1123,-3.5714285714285707,3.0993968437577455,4.796827232917458,10.664302239114269
1124,-0.11064491064491097,-0.7272727272727283,0.033838383838385874,5.718548951048953
1125,0.3277324120603015,-0.2857073830691918,0.04953251836103587,6.704063405972168
1126,23.3868270590405,13.419697932249926,-4.047359468819803,15.787250240793485
1127,-12.364583333333439,-5.173958333333377,-18.24680059523825,-24.650552827381212
1128,0.6948302349571209,-0.9726724546311815,-0.08362295292445665,6.137519203439132
1129,0.9256918354472099,0.5304934888844942,-0.3025997382371495,7.053307510145665
1130,0.358877551020408,-0.3373469387755107,1.500000000000002,8.150745918367349
1131,0.7785467128027681,0.14117647058823493,-0.9964123110544504,5.437706610817705
1132,0.9170574952232049,-0.35921486885530635,0.36842105263158104,7.124612645475076
1133,-0.041493775933612094,0.09825133372851236,1.99555423829283,8.568770005927684
1134,-0.5025271313851801,0.4541652769582074,1.392770095184345,7.309961259204147
1135,0.21258120939530212,-0.27292603698150847,-0.5127748625687163,5.5573154047976
1136,-0.10268270120258428,-0.45050878815911105,-0.16651248843663566,5.661304347826089
1137,-0.24278927723108304,-0.42144553783508704,0.07155487689929378,5.598345379481956
1138,-1.8558322411533419,2.6775884665792913,3.0433763484222207,9.704670581711866
1139,-3.0847457627118526,4.4237288135593,-4.178736517719553,-0.24263482280429194
1140,0.9749290628522566,-1.0408563420185497,-0.7030227646700615,5.7193709591738875
1141,0.12233669076700363,0.15506567171767568,-0.21232858809835026,6.051365233428825
1142,1.2688999547306472,-4.285714285714284,-0.5999482635969733,5.5548955571363905
1143,1.2274037000419338,0.7936778447582756,1.9667504029729619,10.144444782125317
1144,2.150388849611149,-0.2607817392182598,-0.8399319934013388,6.392811332188669
1145,-0.61025435609854,1.4471259763669166,1.3901462046865631,7.943886441017426
1146,0.14881145306103583,-0.608067526363085,-0.10646231595763456,5.9622088232809265
1147,1.0435827041866852,1.8843023825865282,0.4888959701931571,9.227322531620748
1148,22.937293183322314,-3.0936465916611513,-3.3682164129715426,10.667168266048979
1149,0.5701961589812067,0.18814830029783286,0.6537586409904432,7.900166288890786
1150,3.482186732186737,-0.7972972972972975,-2.9925948675948724,4.722376126126124
1151,0.03553818620110223,0.47599437525110644,-0.3627734760217689,5.891616065232476
1152,3.89828937308868,-1.1793992099898052,-2.413512996941893,6.1729734327217125
1153,0.5539659499089697,0.8524086010923589,0.6785661565713731,7.939711533730257
1154,0.17981019794875633,0.26707166403202637,-0.001382961696097841,6.265059158029899
1155,0.20334706270998146,0.5096785076683024,-0.10693450665617214,6.895627662116758
1156,2.125108916642443,-0.583829509149,-0.28677751960500286,6.885874237583482
1157,1.963946209135168,-1.5086946440992306,-0.750231857175978,6.124153141664736
1158,0.5389155870780109,-0.017658968389801338,-0.09348802299991221,6.925188268714581
1159,9.653316645807314,19.97934918648323,1.8257196495619628,20.96867647058832
1160,0.41970656305836435,-0.10627046084109723,-0.1966219376191685,6.640790582916622
1161,1.2000000000000046,-1.4666666666666766,0.033333333333334464,6.6656666666666675
1162,0.506084959816303,-0.3475807774315303,0.7681974741676236,7.483686567164176
1163,0.6296488880175259,2.443173390843301,2.0304569826020997,9.728449702931476
1164,0.6605848894130603,-0.1329972214140521,-0.2513634206872849,6.420816802732114
1165,1.9448160535116978,-11.300376254180536,-2.397993311036776,-0.9727529264213597
1166,2.2747658245813223,4.032358785126315,0.21728640363326765,8.790373261424923
1167,0.8388278388278388,-0.15540015540015656,1.0763918621061495,8.032007754150612
1168,0.5613553113553107,2.0723443223443256,0.51923076923077,7.5681776556776565
1169,1.5546218487394987,-0.0987394957983178,-0.8125750300120115,6.07789465786314
1170,0.030775752437472242,2.0345697329376824,-0.4132365409071637,5.982070474777447
1171,0.8085580378722598,-1.9081618713351978,0.05212689939261493,6.067985803156722
1172,0.3032363620283882,1.532498734836462,0.3515017368361561,8.384994251489942
1173,0.4881759038983469,-0.9706599854948224,0.022583542570312722,6.735033512144032
1174,-0.45028390334081764,1.288789119239401,3.2280139970949415,10.223475835204011
1175,1.650118203309693,-2.293144208037825,-2.2681383811141083,3.847449139280125
1176,-0.24354290034017947,-1.0352778127756095,-0.395111503086808,4.559782033513921
1177,1.0355496070693457,0.192176058369185,-0.2951170010545264,6.9631950663564925
1178,-0.05582454821389683,-0.10380560714105373,0.09387874945531295,6.21700870189691
1179,2.192936445493488,-3.423900690619807,-1.3864411224757405,5.044723752076232
1180,-2.519841475866606,-2.052783690704881,-0.7190350102971469,1.9408492117058616
1181,2.6809130158305154,0.3974697948391866,1.2396666555105589,9.28844305364972
1182,0.35400712715141397,0.497187049814239,0.3174956403063159,7.2178410417772385
1183,1.2347560975609755,-1.6158536585365857,1.1272865853658567,7.886806402439028
