1257,0.48080918095069425
1258,534.7349193000615
1259,0.3139468698765598
1260,0.5254903913990391
1261,8.876473067448089
1262,0.30155584374884403
1263,5.525639590162216e+21
1264,6.240208251005252
1265,0.31182203152004834
1266,0.3769139560443313
1267,0.2930736349694116
1268,0.35831251393346836
1269,0.28824947987690325
1270,0.8625529865710189
1271,254802.55153410707
1272,0.4721994065951571
1273,0.47513261781954713
1274,0.6172045828300626
1275,0.42818301562846967
1276,11.16007238205675
1277,0.3568044659617255
1278,7.598579532146121e+18
1279,1191.386247026531
1280,61408266307.07007
1281,9.231227591863501
1282,0.35469741331324495
1283,0.35621676939848473
1284,0.6387709314798475
1285,1.0359190948840773
1286,1.1382765495620326
1287,0.334410488689553
1288,14.05964350144962
1289,0.867483102321326
1290,0.32866711266673077
1291,1.0458399806091438
1292,1.8280563151063145
1293,1.642821122251714
1294,0.3621929481492446
1295,0.3327553733647842
1296,1.5963343086792533e+74
1297,1.6358914626713925
1298,2.1184624897673666e+57
1299,0.484291070031961
1300,0.370009419543674
1301,1.154018055993665
1302,5.447290452000133
1303,0.6220727530743396
1304,54.8248313828214
1305,0.8906038108075631
1306,0.324554807372253
1307,3.954467596110165e+132
1308,0.372543791350636
1309,0.4205759096001145
1310,0.5209968798527765
1311,8.246042909773045
1312,0.41798083226174565
1313,0.41755036241005267
1314,0.6833254229850768
1315,0.7413188250879202
1316,0.5786733547622792
1317,0.3177717247828666
1318,0.35260823305491645
1319,0.3171408389772368
1320,201425450755.09802
1321,2.0136951919309407
1322,0.4653894910179219
1323,0.6313414398910423
1324,0.3182088207558629
1325,21800459536406.906
1326,0.4686745121433875
1327,0.69643402395975
1328,0.4395267687333211
1329,0.3455915941147898
1330,0.409623370071861
1331,0.4511352557827607
1332,0.395467813792282
1333,1.1554099153533112e+17
1334,679952.7486832915
1335,13.646511609378866
1336,0.518015514356985
1337,0.26427111446685925
1338,0.5585722161355922
1339,10.551317031325896
1340,0.4452994704707456
1341,44598341.42073972
1342,1.5608442907155158
1343,4.58519024352753
1344,14.804656428986652
1345,0.38740134627949774
1346,0.4847525918700567
1347,2.1782310057213214
1348,0.27465770887307495
1349,4.5889647766411387e+170
1350,9876.028497685498
1351,0.4390940892407334
1352,0.7373513002180827
1353,0.36366173098106325
1354,0.34085635187903995
1355,5.499202998573471e+180
1356,0.7034728160266178
1357,1.408509627926383
1358,1.1231562326981521
1359,0.7361153864956648
1360,84.10510470506503
1361,0.9362302743996604
1362,1268905655386.2676
1363,0.39567262583819746
1364,0.5015016824061344
1365,0.2737890729801241
1366,0.614835591299468
1367,0.3635631342484868
1368,0.4262999593058667
1369,0.694360080492064
1370,28384793.0406055
1371,0.5770673878866838
1372,22.372033814643768
1373,41.020373631881206
1374,0.4180788654997335
1375,0.3239472092109277
1376,0.419313174975815
1377,1.0355465138724864
1378,2.6065865054938038
1379,78.98573977173677
1380,0.28798913384324104
1381,0.47129334163870057
1382,1.1966662081989023
1383,3995.20706489024
1384,0.6717344726640302
1385,0.6112229686880764
1386,0.4065758040713229
1387,4.156313151086849e+55
1388,0.31046319359338487
1389,0.9012214598654518
1390,357834741324.1904
1391,0.7241295180041744
1392,0.3436237113043351
1393,0.27436427948197273
1394,1.68170561492921
1395,9.240963094011263
1396,0.5289901835629673
1397,0.7539358159412607
1398,0.4903099263960082
1399,0.5915592822342146
1400,0.35071726931973335
1401,0.32369239348301404
1402,1.962261063014756
1403,0.6619820019377243
1404,0.7788580323924341
1405,0.46715923856196145
1406,0.7054907700674156
1407,0.3911570926882291
1408,0.24041444434473286
1409,0.5208651806148451
1410,0.3107199729539507
1411,4.3980296721335136e+38
1412,0.40052875025449797
1413,0.2605255493033775
1414,0.4512548857911419
1415,0.27385771076392873
1416,0.9047232766436183
1417,240.56739077177215
1418,0.4815917886935075
1419,0.5108771200828254
1420,0.31899388276060153
1421,0.2925385443510217
1422,0.40723406350666114
1423,4.365351175459074
1424,0.4205619643272821
1425,1.1427975118985187
1426,0.7653258218553651
1427,0.8125915531194887
1428,43.33454636942309
1429,100270.23614605631
1430,1.92758754300874
1431,0.517801557643214
1432,971.66243532886
1433,0.6564426548754813
1434,0.7360567450663273
1435,6609918990.604648
1436,0.38415895280972967
1437,15427.311808163382
1438,1.7796151345768203
1439,2.0933412419968357e+56
1440,248.09764889223385
1441,2.7141099582514454
1442,8.892345396843202
1443,3.2195126367619326e+19
1444,0.35168686985941083
1445,0.5305767187662168
1446,0.3327435858055497
1447,631.6920537024455
1448,0.8447716906140149
1449,0.48770334020958755
1450,0.42877374325261763
1451,0.497016476479909
1452,0.2911031878789113
1453,27.026133117734176
1454,172.2471634193191
1455,0.7088960380549063
1456,4.961136569986066e+26
1457,0.3102287606129315
1458,0.49044914363838277
1459,0.6884398087949255
1460,0.5821148586042312
1461,0.8876855230327134
1462,0.7842121004761476
1463,0.5173439486287948
1464,1.5928484814719553e+102
1465,368.0297613489004
1466,0.36128876042090674
1467,0.3197727442884869
1468,0.3975553049266465
1469,0.6373300783300718
1470,0.5751152803173272
1471,0.6222189632424687
1472,2967.27083394333
1473,5.5951084202082996e+45
1474,424539583.93051887
1475,0.7054895257479117
1476,0.3194041083775893
1477,633001763.2064599
1478,0.3770337855559412
1479,0.41678394677572395
1480,1.1777512542111819
1481,6.380452461691325
1482,3.2989615992681207
1483,0.8825129259434141
1484,0.3238878565617279
1485,0.44598860186167893
1486,0.6728784593092408
1487,1.4350582548364352e+75
1488,0.2990398931809525
1489,153.72227365024975
1490,0.39007008218845896
1491,0.6014330250235166
1492,1.7004442323908244
1493,0.4521883827866588
1494,1.90691595143715
1495,1.0874560822501248e+20
1496,0.35269947411507435
1497,0.8189249842695638
1498,0.6953101538038688
1499,0.33352497362869643
1500,0.2648866311551095
1501,0.5260630000698484
1502,0.38502007772647967
1503,0.5328836425531894
1504,42.82484066307642
1505,0.7441381955771347
1506,0.40067601881743675
1507,0.304705624811929
1508,1.2802490328734384
1509,2.0709505199882896
1510,0.26411747436980854
1511,3.9920173359656936
1512,1.8003249911924946
1513,0.3289367947575586
1514,0.52221459425494
1515,1.3692591491965478
1516,0.8552729004689623
1517,0.749376551912769
1518,16.487516357898436
1519,3.1278943654102567
1520,112139939.46946712
1521,0.4229066177410061
1522,2184254.697972372
1523,3.8153040660440896
1524,216976.79304651773
1525,0.404415586594721
1526,19815.038892527537
1527,0.9351275480664848
1528,0.6613527218580393
1529,7.667593100529383e+72
1530,1.3880614816919947
1531,449.3427408673127
1532,1.1375300239609234
1533,2.5615796227096403
1534,0.7091054828140977
1535,0.3264087862761681
1536,0.3839770201623937
1537,0.6821172666972611
1538,2.712148469969114
1539,0.3208025410410975
1539,0.37335394211155565
1540,0.31918258600525806
1541,1.1874298441452253
1542,0.35552714456600304
1543,10346.363788377908
1544,0.3135950680518221
1545,55.09817747794297
1546,1.8945290487565266e+18
1547,0.454089687203095
1548,0.6843770242023807
1549,1283.9153212696344
1550,20206.103157725895
1551,0.5407898069008485
1552,1304.052086697587
1553,0.3537650662368544
1554,1.0197004361471358
1555,0.3731275840421549
1556,0.36330828861195746
1557,0.46196931118555407
1558,53.570069332989824
1559,0.9061232876519386
1560,286.98729017140874
1561,0.6669822378552944
1562,16.04646606806829
1563,5.968928581781397
1564,9667113305180.736
1565,0.4690739921257113
1566,0.3441006881742316
1567,2.002862457737178
1568,0.5282713277279085
1569,0.48417997810855606
1570,0.32680613631708183
1571,0.5863249632361033
1572,0.26193361577688784
1573,0.7945400056189493
1574,0.2550175858752669
1575,8.219906110326365
1576,0.5378529866815116
1577,0.3672176687237904
1578,3343.1247462265655
1579,0.5121709926435454
1580,0.7714806442655593
1581,0.3116965484801452
1582,0.33423450424783885
1583,0.2794153150904627
1584,2.7701841717867098e+88
1585,0.4730592392168715
1586,0.3678752348835142
1587,0.43663749117874606
1588,0.5899022879160721
1589,1.0598626209508295
1590,131.97645178421268
1591,3007.517214830739
1592,542.5067988663195
1593,0.46555797290014805
1594,0.3617692816749894
1595,0.8808533723259883
1596,1.720067588995188
1597,0.40107991142299027
1598,11.27633332348448
1599,885.2489139747191
1600,0.43212602281036133
1601,0.27669520265893044
1602,0.5132569753598603
1603,0.5651106413162781
1604,1.2728298621534457
1605,0.46026077357195383
1606,0.4818821854618451
1607,2869970209.2560496
1608,10.09024862052532
1609,1.094685360269221
1610,1.4305721929241118
1611,1.0705274767154813
1612,22619.84670993244
1613,0.37064306610311815
1614,9.034358843990536e+110
1615,0.697884066910067
1616,84.0604208153763
1617,0.40767910942123575
1618,1.3136718294155998
1619,1882.3529373889098
1620,23.945079990496726
1621,0.34653997069583203
1622,1.4790100697453834
1623,0.33765175416354076
1624,0.3885184541430551
1625,0.35216745273960653
1626,0.501273098580534
1627,0.32537260317756594
1628,0.4996832203552149
1629,0.6281729255411693
1630,19.92810257737359
1631,27444.476065606428
1632,0.34174096356853906
1633,0.4405432033142695
1634,735994793.177847
1635,20.80532276684757
1636,0.2447724144494122
1637,0.4450666733379426
1638,12.419594905966887
1639,14036.629225834367
1640,0.7930676114203709
1641,52.65052182602264
1642,0.4180965329889535
1643,0.3722699501445872
1644,4.444417460847807
1645,1.0423945120762333e+86
1646,0.5917484733859254
1647,6.522376755680096e+138
1648,0.5507846286977061
1649,0.2736076168984877
1650,0.36571207130057914
1651,5.0728099024320403e+17
1652,0.5172245744938095
1653,0.40187446819184786
1654,0.48509298411808444
1655,0.2784479042717042
1656,5.014172148312651
1657,0.5141354903876685
1658,0.341890270698091
1659,0.5439418474614653
1660,413.5762364359293
1661,0.33524121773106536
1662,0.5893465291681227
1663,0.5079995052434525
1664,0.5175594605056827
1665,808314918.0380195
1666,0.2418137703807658
1667,0.6903270712855456
1668,0.7458208074162536
1669,25.476673328522857
1670,1.5116057497497075
1671,7.22140755449947e+16
1672,0.37240938723747574
1673,0.6750916013646947
1674,0.6016518850190644
1675,2.073079959230188
1676,0.6385153286001465
1677,19414079938741.773
1678,0.9538646969792705
1679,0.32779876680122505
1680,0.810619725228147
1681,1.2428958541882928
1682,0.41994611701800255
1683,0.4833212606836634
1684,0.8056979959648854
1685,0.5251517336378807
1686,0.36467230429656156
1687,0.32132018517599387
1688,12.066618727210711
1689,0.5473052203380414
1690,283843.9987462099
1691,0.28445518668055353
1692,6.95505204019501e+17
1693,0.2918072839507765
1694,1.4379652881508584
1695,0.7391733357810061
1696,0.6671617918309657
1697,0.4006032111003977
1698,0.5397957608761943
1699,0.37953065592439145
1700,1.477173717435443
1701,0.3933584342972084
1702,0.44578421232103843
1703,0.6163559724830546
1704,0.6016546846771903
1705,0.25625429231346186
1706,0.8957168262496943
1707,0.4076681854845652
1708,0.2918642678081128
1709,0.38773059102249835
1710,29529.870670333148
1711,0.33041412702852646
1712,3786195542079255.5
1713,0.6004738671175743
1714,0.46617634252718454
1715,2150.1870258393665
1716,0.3290219744205885
1717,0.3727136605426025
1718,1.3329845032486198
1719,0.3392437318814778
1720,1.3951392738966273
1721,3.167143849508641
1722,0.7026035955816273
1723,0.5153521235633887
1724,0.4986409563103941
1725,0.26575160780466694
1726,30.780419404408367
1727,0.38717042113706024
1728,2.5902498166682344
1729,0.6987045462598586
1730,2.0584944721251204
1731,23077716.326722927
1732,13.203113636402778
1733,0.297900195365508
1734,0.9186632999878241
1735,0.2795406034500482
1736,0.7867186871265609
1737,0.44589122931038044
1738,2667962.466314839
1739,0.8045582027946381
1740,88.38743230690831
1741,3.5089398179674144e+187
1742,0.37787063379658187
1743,1.0943865143718465
1744,0.5695121079703303
1745,0.353325365015899
1746,0.8125951751982071
1747,1.8032534689192627
1748,0.9460426848182011
1749,0.4776288608462202
1750,0.4323617516546836
1751,80.70606389813923
1752,2011726.902897452
1753,0.7515522751393677
1754,0.4547220462300666
1755,0.37858649331788174
1756,541737.7592567521
1757,0.4517669465290485
1758,1.097745229373382
1759,0.42678795422384846
1760,1253.5447850918918
1761,1.9687477957568633
1762,0.7775576672912842
1763,1.2275452226567214
1764,0.7476858354566196
1765,0.5596289778505973
1766,0.266785220200942
1767,0.49208673183141005
1768,0.957477459196759
1769,0.7283033736274276
1770,0.3169860982481333
1771,110984.03065886324
1772,1.3652799644849834e+25
1773,2.401787483878242
1774,6628666.026734126
1775,0.36639147501246344
1776,1.2143474580673882e+235
1777,0.2926021717747491
1778,0.30163893265704456
1779,1084367.3903075277
1780,0.40515071048586565
1781,0.3065925156642209
1782,0.5186671823875392
1783,2.4251636030079253
1784,659.2542679121955
1785,3.1772836773705616e+16
1786,19.027915445135275
1787,1.6856971036604658
1788,389927218.24982804
1788,0.3820820915011733
1789,0.31290735478054305
1790,71001889.65128349
1791,3.922383606653491
1792,0.6257923858968354
1793,0.46928927804575593
1794,0.3644377353976217
1795,0.8392206905655031
1796,563563.1584870466
1797,0.6454983245752413
1798,0.49765490324457906
1799,0.3880253804669918
1800,0.4008701804074364
1801,1.7459711708357322
1802,0.4754449649083915
1803,0.3334498042796171
1804,0.2788227210358617
1805,1.7978603471917427
1806,0.8367980777583481
1807,0.26497337883377153
1808,0.641544701467139
1809,2.795505764969267
1810,0.29227685140782694
1811,0.8998448091083027
1812,1.0051228565015073
1813,0.8931883469318668
1814,3.5911894419214385
1815,13.25353912905788
1816,0.33076001501621505
1817,0.9678959351273493
1818,0.3106213908846338
1819,0.4594494495266404
1820,0.4868747653418329
1821,0.7188735919825167
1822,0.35200128187130153
1823,0.5138836281699491
1824,3714.9079851151405
1825,2.396213985789386
1826,4.50140107351285
1827,0.2976865164519526
1828,7.058985199736578
1829,0.3448590094119966
1830,0.32951141407504275
1831,0.47544503767120033
1832,0.7542691725887448
1833,0.2846994636030965
1834,0.9649085442508484
1835,0.8332396566837255
1836,2156.1583960706625
1837,155.3532594298734
1838,8.240369421842349e+16
1839,354895.8887821796
1840,0.5908876404109207
1841,0.3722385561923126
1842,0.7554857030105945
1843,1.6619408625490668
1844,0.3845807584183151
1845,0.28759534435825407
1846,1.471737139111123
1847,0.3940934789546819
1848,17979824.88612526
1849,1.311987457083616
1850,0.4857064113927908
1851,0.31352217600409565
1852,0.8715211540606065
1853,0.42285801776877036
1854,1.7797742830603749
1855,0.5201121215837328
1856,7.10973972857374e+33
1857,0.3766556030744614
1858,0.3988815586101077
1859,0.4283735001208421
1860,0.4090745302379431
1861,0.4612772897219966
1862,1245.7788106328162
1863,8.155401246857831
1864,0.3182645515203391
1865,0.6819672274475328
1866,5.764329384006102
1867,0.3642522041654569
1868,0.3966572047316474
1869,0.4554578933139869
1870,0.7146445479480928
1871,0.26177697800332766
1872,2226863607656992.8
1873,1.2235008180928333
1874,0.4338797303808925
1875,0.8279356022954402
1876,0.3686504039259481
1877,1.0839839594073843
1878,1.0415137525337514
1879,4.189081413830097
1880,0.9993210095802025
1881,530.526283179669
1882,0.2576091293292621
1883,514.5864944378488
1884,0.34994884189414815
1885,12.509155130455257
1886,1486292438883.624
1887,0.4619944696656079
1888,222.8770508579448
1889,0.925862783630912
1890,0.9653039378413496
1891,6.652588457446111e+82
1892,0.44156782652247956
1893,0.333878596592299
1894,1.4941963625608392
1895,0.8954875233616706
1896,0.37852250762961986
1897,0.3623508470777793
1898,0.4766598904322698
1899,0.7512506998626768
1900,25846.487709899742
1901,0.28292048592614577
1902,0.6350254154248408
1903,0.40786711922429875
1904,0.9848224977393311
1905,0.3424471455980305
1906,0.5548316195705139
1907,39429.657208675686
1908,0.37031082312252134
1909,2.481818932063217
1910,0.5485734904898998
1911,1.5990596824893184
1912,0.27380615064005104
1913,0.6717067439945263
1914,526287126.0872835
1915,0.6039247966891977
1916,18066.402292804556
1917,0.8878377768246386
1918,0.615274715165799
1919,0.3468989914265758
1920,0.5067558575928399
1921,2.203952307056774
1922,0.5704765981130546
1923,82.9692165421276
1924,0.3267416252617433
1925,0.3324499874875459
1926,0.46497754520656204
1927,1.061308480210932
1928,9.159470760329109e+16
1929,1.3564558995795137
1930,0.5739803808727577
1931,0.38375394995799955
1932,0.33447490520843465
1933,0.5137313103965744
1934,862211.4318975322
1935,0.34716727273415104
1936,19459.56353923944
1937,0.3583974279040971
1938,72.68224354427745
1939,1.3491561628220405
1940,1477172.2848745375
1941,0.5835384602124395
1942,293.43954220574614
1943,0.5174512629627692
1944,0.48235247695809746
1945,0.49943483170225095
1946,0.33838723662399994
1947,0.4208461851175479
1948,3.3210280694369136
1949,1.4804186693352777
1950,0.29491169564606606
1951,0.5536651525277477
1952,0.9074662671705922
1953,17.246040377872387
1954,1.461403422879107e+18
1955,0.2889898323288373
1956,1.0111588074671334
1957,0.3837056831913573
1958,1.4151948822204208
1959,1107.6144872920077
1960,54.172920265750385
1961,839.4018703872244
1962,0.37038709664997893
1963,0.6065907062196837
1964,12.66009373464025
1965,0.5283517356919067
1966,0.9838986999288506
1967,0.4049779263507448
1968,84.18043601275888
1969,0.7330214742581789
1970,0.8530658498774815
1971,0.9339843709287873
1972,4.4590555457644845
1973,0.27774010827900464
1974,1.2228331187803532
1975,0.9335523870846402
1976,0.38114479379197563
1977,4.4547516651376136e+16
1978,0.8759924230175693
1979,0.4207201036551833
1980,359.1809269532482
1981,50.720083885698166
1982,10185.293492867431
1982,0.8520743104104774
1983,3.1299844339531486e+27
1984,0.602328684779903
1985,0.33204909928390675
1986,0.3330723067937431
1987,0.5287752414744655
1988,0.5079697334891442
1989,0.5748032240755643
1990,0.3169964965886873
1991,0.5984807877807765
1992,5.525271496727246
1993,0.4538409964339691
1994,24.494804704954856
1995,0.3286603630322139
1996,2.8290888734396002
1997,0.4951098632152577
1998,0.2871571163616985
1999,0.2682951725447417
2000,0.7416114704705647
2001,12.482004794066823
2002,0.6958998203915839
2003,3.150858360302429
2004,0.4577682966897059
2005,0.36746998342030235
2006,86.98810508750546
2007,0.27329675458410946
2008,0.39100139062747746
2009,0.3278335225615563
2010,0.9775941224351039
2011,1.270975769375093
2012,1.1357809925447917
2013,0.42109628324195036
2014,0.49288812861902304
2015,0.6817344538058508
2016,0.49544084150824447
2017,0.5001935583180261
2018,0.7052920566499192
2019,1.2994765317084314
2020,8157300223863.912
2021,357.68147918186145
2022,166522026965.18732
2023,0.30718945238704526
2024,0.8399027448273441
2025,7.852783673829115e+72
2026,1.3396684417763467
2027,0.3359306616449696
2027,0.41490584547142706
2028,1.599176879321463
2029,0.5272759069917465
2030,4.124586180999797
2031,0.3726609067260601
2032,2.494928085541723
2033,271735.1935010022
2034,24.623098723132873
2035,0.4382630574544773
2036,0.36885276523047716
2037,0.5400640702230937
2038,1.7426363514931758
2039,4.724312135376778
2040,0.583640364707745
2041,0.9205508055903784
2042,0.4021002901354478
2043,0.32125755331479616
2044,0.6233450341319504
2045,0.6872226772618416
2046,32.097896922616435
2047,843.3481455704884
2048,0.32983930518135635
2049,2.963986965447325
2050,2.8638520765851974
2051,7501737922.134035
2052,1135.147354705731
2053,2.1019577660628466
2054,0.41163361908487545
2055,0.2473454987908129
2056,0.3591128278214835
2057,0.459894552695883
2058,85.47842950895529
2059,0.5136917420034577
2060,0.8765223208427002
2061,0.5061550147316399
2062,0.5013745499441512
2063,0.38807991764695254
2064,0.7699819557058947
2065,0.665205622082762
2066,0.2792316549383761
2067,1.0730415442099366
2068,0.5163064857909572
2069,0.3908469526049853
2070,0.3207637654226945
2071,1.6823288835828625
2072,0.4108257019651224
2073,0.44151694556765303
2074,0.49453318352422104
2075,1.1692956988374068
2076,0.30733667379312274
2077,6.724038216436647
2078,0.7897790203410545
2079,0.7218463311398924
2080,0.3896579059650218
2081,0.44533674348499647
2082,0.9274844426209762
2083,0.4942764242465893
2084,0.34730943092944233
2085,25.007040023076456
2086,0.29452379453965727
2087,0.728784245155115
2088,0.5404648077955654
2089,1.1396404223370102
2090,0.4232945641356464
2091,0.4356809236380301
2092,1.27717267034239
2093,0.3196878325026483
2094,0.49319367128431413
2095,1.4755807284988524e+28
2096,0.38152753937353456
2097,1.171234276070147
2098,0.37892983341642894
2099,0.3356186976962504
2100,0.38476161188771524
2101,0.3798095325447192
2102,2.4360184002914114
2103,0.48347641118192036
2104,7.103840841019411e+44
2105,0.5032013088943297
2106,1.0713106882176944
2107,34.815598630712
2108,0.3374729090321051
2109,0.7493395926523887
2110,0.6967112265786836
2111,10347893.760313028
2112,0.33647202533284026
2113,0.322659020172189
2114,0.6564165779600182
2115,0.588044820481056
2116,0.332718972719624
2117,2.8948968850189214e+42
2118,0.465068549809642
2119,0.32121006059827445
2120,1.1696231432764208
2121,0.26946919595074437
2122,1.627085275781815
2123,0.4433727479548421
2124,0.3037414296119471
2125,0.5153227127700816
2126,261.49321234962116
2127,13.307945959977955
2128,4.744065079903164
2129,8.15152729621921
2130,38.298957088287146
2131,0.45803927470466405
2132,0.35624157929315914
2133,0.30134909199236637
2134,6.719409383296977
2135,0.43840718241205484
2136,0.8430100170214379
2137,0.4226738034923627
2138,0.3519137216408107
2139,0.4309925308860378
2140,0.5975320837381027
2141,581.3512688494404
2142,0.336266032422105
2143,6.664152881668437
2144,1.1185865268283584
2145,3.59514970146721e+18
2146,1.9377584777203448e+23
2147,1.1099813021649778
2148,1.8509798150307264
2149,0.8427884607821983
2150,1.2032416748088988
2151,0.4900441224359859
2152,1.0290387413227158
2153,0.5627089619842757
2154,0.46771750172105925
2155,1420.0016916854122
2156,0.35994334426302677
2157,1.2235584454903052
2157,26.79207561916511
2158,0.2773493156977867
2159,0.8822334534311872
2160,3.8985824384942456
2161,1.3400600560098157
2162,0.5061879337912986
2163,1.0230672287434102
2164,32.10243247891985
2165,1.0381654492508434e+174
2166,5.3950388267817
2167,0.5507186180809884
2168,49635831712782.2
2169,0.36311638317495554
2170,0.2739695739945024
2171,0.31975388144983896
2172,22757175.07479315
2173,0.27866439296141066
2174,0.5432618591051659
2175,0.6005107388723123
2176,2.0976706616071485
2177,21104.83521825046
2178,7.338291705013763
2179,0.40547504729721495
2180,0.950393339661875
2181,0.9108576289055033
2182,0.3718932703388414
2183,0.44429691358626805
2184,1.8628641864806839
2185,0.3531168386650404
2186,0.38873976380022374
2187,0.678060178331779
2188,5.936906005883019e+19
2189,0.48221471277067823
2190,0.6825278678379583
2191,0.4694156018696679
2192,2.2295205184628517
2193,1.4655395826755382
2194,0.32372296500629666
2195,0.3610951385511553
2196,0.4388702910704428
2197,5.044225543419999e+21
2198,0.6265067169472074
2199,0.4846873789947155
2200,0.6085546800356217
2201,1.3722140795289535
2202,7.020859549243153e+41
2203,1.0696485423987185
2204,174278001.2408723
2205,0.3344863169010837
2206,0.44265907719063585
2207,0.4610265600752008
2208,24.081779190239537
2209,0.44995268115861836
2210,0.27413020019741324
2211,0.32973304617794297
2212,0.2920339035627039
2213,3.0903195679140874
2214,0.42187218816096206
2215,6896.511284948189
2216,1.5839118658091702
2217,3505.4816914849675
2218,245.11289681156808
2219,10904.236084295973
2220,1.2133861016133574
2221,1.0473586240535835
2222,0.6094580909643987
2223,0.7372056843047007
2224,0.5997844313954898
2225,3071332199718411.0
2226,2.7914088731622075
2227,0.28244215844596565
2228,1.8688945138959592
2229,0.27765180824948965
2230,4.3514790270041626e+36
2231,64402120.510881156
2232,0.4048838307346819
2233,0.6756594268838413
2234,10312156.373668198
2235,0.8909057084103534
2236,1.832242656477512
2237,16136.618078367645
2238,47.71754589823884
2239,0.4803344222255099
2240,0.7124254156649273
2241,1.6946543154574911
2242,0.7301419020129305
2243,0.8337666672520536
2244,50496715262.15713
2245,0.4431746171386379
2246,0.3366242895633362
2247,0.3073679511988594
2248,0.2529893716762672
2249,0.9839913826719343
2250,1.8487709059797943
2251,0.32558079626270325
2252,16.228035656748276
2253,0.28913305086065344
2254,0.3291335350553073
2255,0.4082765930582991
2256,0.42523739611110245
2257,0.48203605527024934
2258,0.7759577637694993
2259,0.45122742930385734
2260,0.5529070024343127
2261,6.2272068526980925e+50
2262,0.7436971176813695
2263,16216338788.217901
2264,1212889464.9129808
2265,0.3597296376308922
2266,0.8406075261649879
2267,0.36019556707623707
2268,0.48778159991664843
2269,0.6087323850955496
2270,0.3338418176281885
2271,0.4271644778783925
2272,0.42731758353367116
2273,4.815838894204806
2274,4.438160657023957
2275,1.690344936989174
2276,0.679141169857376
2277,5.073397002242068
2278,0.3783463154780834
2279,1.5120022257899524
2280,0.35118225401370357
2281,1.0334730874198417
2282,28102.892833125436
2283,1.3226906171671156
2284,2.0169746051851662
2285,0.7979183125509923
2286,98.1301022204207
2287,0.4599402778274697
2288,7.697552388228139
2289,2.2708376835724913
2290,98177243.68705551
2291,0.7261068934498713
2292,0.7391335944472698
2293,1.116419199686309
2294,0.5132454552315331
2295,0.526797864687807
2296,1.3373573500053357
2297,0.5096440284184489
2298,946908.292616181
2299,1.6022201460745904e+42
2300,211.86574751420835
2301,0.8220395390919303
2302,9.107732519265335
2303,0.9320353138414396
2304,0.3387623438496901
2305,789887568.4245675
2306,0.37968398780599205
2307,1.305310500451642
2308,494340982118.39935
2309,2.0023605632747996
2310,0.5073546854217303
2311,118.29798594152955
2312,0.5142339004675419
2313,0.5162907654940312
2314,23414245.07939471
2315,1.8542629405890558
2316,2.425449097513303e+288
2317,1.347809389985296
2318,0.5131509790491359
2319,0.49947077175945565
2320,0.27775929635663005
2321,0.4030703736549402
2322,0.28797259219168003
2323,0.38310787492975684
2324,0.3217499313711476
2325,2711799.9512578193
2326,0.45407137844378204
2327,0.30610858317163425
2328,0.4001780145798821
2329,0.2880230516879599
2330,0.2787907482894286
2331,7.001704008372295e+24
2332,294.1231910234234
2333,0.5041577761030439
2334,0.4735458198824274
2335,0.323573030920938
2336,0.5664679459291607
2337,0.4739817054355499
2338,0.5682837993694099
2339,2.3238414528190656
2340,2077.8841840269333
2341,0.5863241015963705
2342,0.3808436964009163
2343,1.517700020079826e+21
2344,1.1843418873024426e+17
2345,0.4571403600920319
2346,29127.249312219374
2347,0.36446561434569014
2348,635.6871833000154
2349,0.3757161530320628
2350,0.5896969404028517
2351,104.6637280404008
2352,0.4903496844423315
2353,0.3309552396686408
2354,409952690.01091266
2355,0.4018470385671859
2356,0.911397333314215
2357,62.510470119865694
2358,0.37197964796245214
2359,6781309295911.05
2360,0.28857769585101456
2361,4.844234037408826
2362,2.6952510183789606e+41
2363,0.3874950688369392
2364,0.6217343462115268
2365,386544459394923.6
2366,13.311976755059641
2367,12959.7873893332
2368,0.5137286041743815
2369,0.4990247244187498
2370,0.5654813969118058
2371,0.3963041850042651
2372,0.3929811006928737
2373,1.0807020711399166e+80
2374,2.0207087047953562
2375,4742.914382766604
2375,0.36114697370750426
2376,1.8269327238918696
2377,0.5406673681332491
2378,0.38336833180284297
2379,10509107.242240328
2380,0.6542051002786888
2381,0.37690380051360295
2382,0.5432988547592466
2383,0.30050618662213247
2384,1.3951608882614135
2385,138645267717.62976
2386,0.8327182835064735
2387,247.03893435837108
2388,193.74110829559373
2389,4.074448080131847
2390,0.9812207460977662
2391,2218.1196901175276
2392,4.266490256589477
2392,74.04459506188616
2393,0.3835348304015616
2394,0.3669698031662698
2395,29535926.93193068
2396,0.58632484452346
2397,0.5805424796635662
2398,0.31516780206148426
2399,0.46097680162617877
2400,24.736934225100157
2401,0.4090675922965515
2402,0.26131151147778037
2403,0.44231115316907527
2404,2.5796863973436164
2405,1.0454001488571354
2406,0.5333780525374034
2407,0.3168309196999246
2408,2.094488869421632
2409,0.36784743178514595
2410,1.015910659978628
2411,0.32584506822199705
2412,0.27943925402872477
2413,1.3038577292356648
2414,0.36908513140909355
2415,1.4947250677876445
2416,0.9283162398491918
2417,82.21586126504602
2418,0.9519427804032715
2419,2.494012034303037
2420,0.5515443205972929
2421,0.37332695703545726
2422,0.34045209381781155
2423,896.1692878939069
2424,0.7404016808681723
2425,0.7039554685571863
2426,2.3582771207010382
2427,0.5463212124344522
2428,0.6541874053901833
2429,0.3024340080047989
