2393,-0.203931258379408,-0.12361081871669073,0.015290689299840976,5.983741232784124
2394,0.15474764664452417,-1.1901454021529683,-0.78095292574015,4.48354445902319
2395,0.34305561740214635,-0.3150020038295415,-0.06465689985305316,6.316676314734825
2396,0.41065535124941,-0.3686940122583728,0.5964319934297593,7.311570622500039
2397,-0.1077242812608242,-0.4354000692760659,-0.16567418422688407,5.953279320145574
2398,0.31038812771389573,-0.049504156452833424,-0.48045063085622025,6.202462253473112
2399,0.20619574042845565,0.2516936272978993,1.3016051464618075,8.581210459475777
2400,-0.2855743000066529,-1.633620246426692,0.4354385052291571,5.901096338682458
2401,0.20649013262841262,0.4340640809443507,0.07462740987192987,6.623238867872933
2402,0.10707290091443371,-0.3060441214778419,-0.09203364085076408,6.270110878809716
2403,4.788625340052434,-2.210238825775062,-1.6693198092485677,3.102395429179987
2404,0.13282172373081536,-0.2551231236296164,0.10644712430426712,6.46074569910609
2405,0.028902398936213394,-0.777085703218743,-0.2185822761140054,5.5132847298126535
2406,0.8453584527724779,-0.8350454071758227,-2.3136004980578466,3.925808870301947
2407,0.2037216774323106,0.09330549884534235,-0.06381572341778653,6.560971418052811
2408,1.0703953967164734,-1.2460539513276778,0.8247901599535472,7.539559731827064
2409,1.7396050223988897,-0.30456180200643446,-0.6369487033882274,7.430872610259322
2410,0.13333333333333022,1.2068965517241408,-0.2620689655172415,6.328275862068962
2411,-0.594261294261295,-0.9424908424908393,-1.3982091982091962,3.5728070818070856
2412,-0.1257196367058908,-1.487757217866577,-0.4413421433587975,4.818915946432754
2413,-0.4211472632343284,-1.257010476816154,-0.14079734449016282,5.203756094187614
2414,4.686698661396944,2.997988566589029,-0.3387559696050057,8.775536499870608
2415,0.4953933380581139,1.0460666194188506,0.043940467753366866,7.19111268603827
2416,0.7323405962929604,-0.21038722528912507,-0.6139424241438274,6.549682548290185
2417,0.7725550420529906,-0.43405718058386245,0.3045002439934551,7.088038472026868
2418,-5.001737671520162,-3.501108514590447,-0.6841332614296843,2.2883255437713474
2419,-2.1404514054690655,6.990640817495923,-7.290548499029046,-0.8099038614586114
2420,-0.6202483806964295,0.2231122122258743,0.12444229820380678,6.026582823309575
2421,-0.3750306794796759,1.329710008118263,0.1984443143844282,6.699029490059849
2422,29.05263157894751,-5.894736842105288,-41.33958183129076,-31.723100216294345
2423,1.556273990490682,12.084730858945116,0.08648950341987886,10.25247242245378
2424,1.453011920902959,-1.7895558568552485,1.152441994917035,8.714242808426219
2425,-0.40092577770663634,0.02074329011258677,-0.061509524571792464,5.586401606104262
2426,0.030750370332529114,-0.5885477856668523,-0.4652398222403858,5.495714869489705
2427,0.20985640408802902,-0.7477989938832452,0.5452641911340229,6.789479482419105
2428,3.8799999999999994,1.052685714285716,-0.050142857142857156,8.736426571428572
2429,0.659708774187757,0.15589560168210634,-0.0016521752143797681,6.811416620523488
2430,1.563629598128853,-0.684190941951944,0.7499999999999972,7.400739953221346
2431,1.1275367660754172,0.565910334105155,-0.31140439447974694,7.388829034073197
2432,0.45865243954909274,0.09925996041648717,0.44152826779106846,7.638157215385941
2433,1.8323529411764732,0.38970588235294146,0.24993674889310608,7.790129822896903
2434,2.29401408450704,0.08450704225352064,2.268902891030394,9.577878057820607
2435,2.0279531511433384,-0.501505856107084,2.705320691578364,10.410131176798668
2436,-3.670480549199083,12.402745995423336,0.030014368580703353,7.379246979937203
2437,-0.7155504423472067,-0.43755767740030127,0.6187477698071867,6.0646045945048055
2438,-0.9465157288156925,-5.354945366375912,-2.352772617060804,-0.9377990679220263
2439,1.2584081888447862,-2.2809692918320437,-0.5220388552329226,5.519450595362438
2440,-2.7265098097148277,-0.03734112125637097,-0.658526468900391,4.039980738526924
2441,-0.2554558038714738,-0.9175498177318628,0.5738708945159315,5.82697532814941
2442,1.1710455731013267,0.423683090905729,0.1534292355977049,7.5493508099075735
2443,0.0974218287246291,-0.47520809302615813,-0.04033263709200317,5.865584686847262
2444,1.1141007103790788,-2.534921732570567,-2.4195825737096883,3.1417092475010993
2445,0.7717279983048451,1.4914079789989168,0.5793573715684889,8.396128278476244
2446,0.4530938123752496,0.16120699776917008,1.0836712348217403,8.211925915610644
2447,-663.0625000000257,-2646.1071428572454,42.34375000000161,-919.0663839286074
2447,0.33148498782796804,0.6816337571003525,0.15850689748444652,7.039268325669461
2448,-0.04488872049020942,-0.04165391748830788,0.3661158931595,6.606181184256212
2449,6.148837209302308,-0.23157894736842352,11.729498164014663,27.103694002447927
2450,0.11046058772804596,-0.5021251384559895,-0.33582952771020996,5.163518088516159
2451,0.09487250746890934,-6.1031751545890325,2.787744042242755,8.119244424372958
2452,-0.6338125745956403,0.22743610497578637,1.2779004842714656,7.85191280369857
2453,-6.693797059878088,-14.912871997131576,-2.6169774112585134,-7.939045356758684
2454,0.5092946678237394,0.14587696461286181,-0.8118233535821038,6.05926573136631
2455,0.6308248000776185,0.010557146091201697,0.018198980120405814,6.9345298048656705
2456,-1.7655256723716342,-2.0552567237163797,0.537066014669926,5.3616019559902215
2457,0.38853300795648105,-0.9741795673504665,-0.2923117008566563,5.944631091283459
2458,-0.30139804274016396,-0.01805187023880776,-0.13842620331535832,5.6034442352135585
2459,4.248019017432657,4.511885895404135,5.633755942947722,17.922627575277374
2460,0.45907548563192996,0.26402240852617326,0.634238067817674,7.824498817436229
2461,0.2613876708795462,1.049729172040238,1.5279494454475104,9.286117668300232
2462,0.8042404727084341,-0.7122138205570459,-1.150351186689665,5.625545437852089
2463,1.250882007406805,-2.233592604290721,-0.15037566402206082,5.859896422848176
2464,4.577092511013213,-2.687224669603521,-0.2565345080763562,7.989502202643174
2465,0.8394847718791376,0.24545563982183677,-0.3461538461538462,6.596064403515107
2466,1.309918793503479,-1.1862043657370132,0.23413395520621244,7.094607415123821
2467,-0.286935881963418,0.3554800037839594,-0.45200822151066034,5.692626984786762
2468,-0.08615983026874115,0.30935113154172544,0.6553447666195195,7.113504402404526
2469,10.103759398496244,-6.924812030075187,-0.7709774436090217,9.774227067669178
2470,0.16660239820246045,-0.18199345944783482,0.10788944835410957,6.495095438669346
2471,-5.006410256410326,-0.43589743589744334,-25.736538461538803,-25.43540384615427
2472,-1.1347801960663426,7.407300080152912,-0.9763651684238654,7.105118687958568
2473,-0.09902451885051496,-0.6443321181486773,0.24019564169931965,6.2549557715210415
2474,0.9863013698630104,-5.049315068493126,3.7473972602739547,10.624263013698611
2475,0.6974757820909017,-0.016168420078006084,-0.6086015531868119,6.003473374767081
2476,0.3178910961642018,0.9600691728800602,1.4968281279872109,8.918350278950937
2477,2.9399424018835023,-5.226167202707534,0.8214248176410001,8.186012066174772
2478,-8.073464143891623,11.191164447558995,-5.6069843494510705,2.664383321653815
2479,-0.6141546480708606,-1.369353901421099,-0.16064416151583963,4.824328367408035
2480,3.8282439562681465,-6.88661801389109,-0.8706497649273464,3.913212659612938
2481,1.9195033565021145,-5.147032614507239,-3.5562288362145926,1.935827838174994
2482,0.5716645256010281,-0.12259130115617485,-1.9042410171271038,3.6752821298552742
2483,0.6022694055433021,0.053554331011744984,-0.07752151474082719,6.989637114145897
2484,0.1321730527073217,-0.1606853750674587,-0.666666666666667,5.151309588055405
2485,0.024829093012987333,0.08605490339377861,0.6792810487370396,6.50200429360983
2486,0.4079182767667399,0.2504869533429465,-0.05944246380852067,6.941392695792168
2487,0.7861096139692032,-0.6964433703658625,-0.06622969440918892,6.292105986056297
2488,-5.089684443624297,4.366857353755316,4.455711385864561,13.928675954973258
2489,0.3238298142439631,0.047246224027684885,0.5276895437372529,7.43091520241088
2490,3.1320089119940495,0.25836825632592275,0.5378759747493492,8.574083868229796
2491,0.2307380265457537,0.05621922046017214,0.3449621072824537,6.822520102664813
2492,0.4548490572897976,0.4212394836109015,-0.04662837904205655,7.382675209839371
2493,-1.8978699511390897,-1.4704266070937888,0.016736951509431792,2.9363195431684375
2494,0.3124999999999995,-0.3315217391304349,0.5394565217391298,6.7520228260869555
2495,1.3487424236448013,0.2910503687926472,-1.97866130240997,5.054219224549364
2496,2.7619047619047623,-2.514140841521795,-0.7560074955908294,6.258275148022171
2497,0.6641352367738871,3.404797546460255,2.9887692139179953,12.141710832816091
2498,0.977300613496933,2.4537989617744254,0.9150070788107612,9.246881547899957
2499,-0.17038378806747492,0.2583493716744038,-0.4095550775500978,5.871928902977469
2500,0.6672275486238908,0.18466403001311515,-0.1614628343686772,6.552450308569802
2501,0.015917602996252257,0.09269662921348062,0.23408239700374403,6.646207865168533
2502,0.9593015791500833,1.1344310352206095,-0.5031775580947484,6.694814481961742
2503,-0.11375448937991457,0.2276126646841324,0.14790135277039967,6.414942432251175
2504,-1.2222222222222212,-1.017932217932217,4.662119262119259,12.15428228228228
2505,0.04158694428812583,-1.645526167698369,0.5449071468767583,6.321257737760269
2506,0.09201492537313416,-0.4888955223880592,-0.32355223880596984,5.753332388059702
2507,-3.7548028311425625,1.176504044489381,1.306875631951465,5.769797143579374
2508,1.2840940966466925,0.5822134387351777,1.670884865485146,9.90945582047686
2509,0.463997679141282,-1.418973020017407,-1.4219727299100693,4.702051116913254
2510,261.8248792270342,-375.82125603862005,-387.2294685990058,-468.8244323671153
2510,-0.17275169906748922,0.3439659755449233,0.7291406238774679,7.1012862623388955
2511,0.5895015731081304,0.2863848751232917,0.6436736094612046,8.134598443450898
2512,-2.700477960701007,-0.8980350504514069,0.0769230769230771,2.3726185710200607
2513,2.149999999999998,-1.3000000000000038,2.7799999999999896,11.336099999999984
2514,3.155745164960185,0.1723549488054606,0.49104095563139966,9.588747724687147
2515,0.5454900429519719,-0.2596641936743467,0.23689964857477316,6.954775087856302
2516,8.444482937813993,-3.3428719902996837,0.09197990646111308,9.104105664299334
2517,-1.901964717065062,-0.0993346297733568,0.7800266845726603,6.115782878271256
2518,-0.12342156862745136,-0.691343137254902,-0.9560490196078433,4.075775490196078
2519,0.28502616976899614,-0.3858289717051654,0.5217346818307025,7.111683326118609
2520,-1.0887630119517195,-0.6847079292584798,3.7142857142857175,6.899292090512768
2521,-0.5191489361702016,2.7617021276595093,1.80851063829784,10.020127659574397
2522,0.06472441591900162,0.15427907152852358,0.010471204188482033,6.115588342628628
2523,0.8929565319640966,-0.36301754661022484,0.012346646807507937,6.8091768902128305
2524,1.670383716255452,0.14852811983501832,-0.93524173975193,6.808464211795888
2525,12.000000000000023,14.272855133614657,-18.684950773558402,-7.061364275668096
2526,1.442801729535035,-1.7891802824480976,0.8397888965555822,8.19682717437347
2527,0.6027174334203,-0.7671583189109615,-0.39985276263787567,5.7927018055950175
2528,0.8168736365161938,0.479904346366839,0.9385635173686852,8.330874811209933
2529,0.5392453412990483,-0.13302017922861478,-0.40746823570182866,6.152197076140142
2530,-0.19460825610783516,0.39202471215950585,-0.22236372066900323,6.205315726572757
2530,0.7089544721108311,-0.3002073064477081,0.6261308628578592,7.537184820855769
2531,0.8666666666666624,-1.2298876126960492,0.3253303692725714,7.1536603680375475
2532,0.7623525030837592,-0.10252053901831784,-0.5001435209967319,6.3971685246817325
2533,-8.312499999999876,-4.6249999999999325,26.81249999999962,41.5856249999995
2534,0.7000000000000015,-0.5285714285714266,0.913428571428574,7.930454285714291
2535,0.37207652134423264,-0.5151093702694507,-0.2630846957311536,6.132644187102635
2536,1.7042711525232923,0.06860108811206304,1.1516269568298831,8.709555374898379
2537,0.6623479560411185,-0.07269672688256243,-0.9590825025664194,5.374572885300719
2538,0.8739703459637576,1.4431630971993428,-0.10879346690049768,7.0076004853767
2539,1.632883267817464,-8.092544213036419,-2.369794337150339,-0.31707367889899174
2540,0.6050793139144939,-1.1780549339515618,-0.7212080262334098,5.569996094742781
2541,0.12959883192963056,0.3397838357579106,-0.08865582877797766,6.869034490126601
2542,-4.354056611890219,0.8948464251914313,-0.8880151423900885,3.2131222575927034
2543,0.6540350877192982,0.27396491228069975,0.027157894736841635,6.996552280701753
2544,-16.49917159763313,134.15455621301768,9.783550295857985,39.12115384615383
2545,0.23479422297892333,-0.22611621558151798,1.3186718428932074,7.4888187268831095
2546,4.170546832701681,-1.2468465727312998,-0.6726252533704428,7.421957831999178
2547,1.6201816842622128,-2.003191750552419,2.285465259022833,8.340412226859806
2548,0.6926952141057937,-0.47732997481108375,0.08037783375314907,6.705838035264484
2549,-3.7268137621540807,-6.606394913986542,-8.386499626028433,-6.783788332086776
2550,0.3550774541791649,0.7800198449285684,0.0933940974508936,6.973428832347989
2551,0.2523331082959364,-2.5676369749678973,-0.43576506095865897,4.920450736666534
2552,-0.8829560853199494,0.47609033877038853,0.023207026348808234,6.14059904642409
2553,1.1940414943183402,-0.20005648978982032,-0.27574673899849633,6.869931021764909
2554,1.8052699228791804,1.5038560411311095,0.14460154241645273,7.777962724935735
2555,0.033402080344332286,1.0605720946915338,0.8475385581061705,8.28974825143472
2556,1.3287042602085923,-0.16694360968711264,0.7839703022803611,8.059708962347536
2557,0.11010856724981594,-0.7423018507059661,0.509945435112789,7.009334308375995
2558,-0.10982408288896563,-0.18295058317807233,-0.6165450860603803,5.271579034208051
2559,0.0638947615691804,-0.37761334272962105,-0.0853366929496806,5.911094878136345
2560,0.5521297707728153,-1.3253760533808854,-0.008340763323651018,6.5457401708418415
2561,1.0812670536526348,-0.37516369125567206,-0.6873985114214821,6.03408378135134
2562,-0.5776355100298777,1.3268459240290178,1.2296201451131028,8.240625693555268
2563,-0.0606247290483038,-1.1428571428571428,-0.07999634928240629,5.8014160220868405
2564,0.9879332845927283,0.5946034587606687,0.6701195055789774,8.278403654178595
2565,0.21626183742296237,-0.06982400176377121,0.2729471178523323,6.6229693372421075
2566,0.2089389258637261,-1.4247855805049285,-1.2441444990427981,4.291188792823431
2567,-0.9492670386172202,-7.1690460562301785,2.8066404113335546,5.199462312657257
2568,0.8537200504413616,-1.6302648171500616,-0.670718789407313,5.315990416141237
2569,-0.06931702344546473,0.8542303771661629,1.2240570846075498,8.033675840978603
2570,-0.62954844366506,0.5171708315066494,-0.8105217010083301,5.648176530761361
2571,-2.459864966241559,-2.9594898724681156,2.8638409602400583,8.093822205551387
2572,0.61665383628432,1.7006671798819568,0.5470875032075939,8.150473954323834
2573,-3.382961888434655,-2.2404061716998536,-5.033970723987866,-3.1391826453910023
2574,2.59777777777779,-2.077777777777786,1.9960730593607419,10.903472146118746
2575,3.5311405973116647,-7.5242684877036785,-0.9794701128063272,5.800327181570644
2576,0.9481920326215357,-0.5480097432705376,-0.4458673670303991,5.799779982469733
2577,-0.02762882509158241,0.09495365271290422,-0.1786199522458142,6.26239438204957
2578,-86.82142857143123,-12.428571428571795,471.5285714285856,527.9777142857299
2579,-3.4743752647183417,4.224481152054215,3.268106734434561,10.473265565438371
2580,0.02865560452041688,-0.4291793659808002,-0.15037310564259052,5.696675453889394
2581,-0.16321483746375856,-0.01012402442947483,0.07472951198790169,6.125649822062053
2582,-0.48658618376928325,0.17974513749161833,2.6139973172367545,9.380486854460095
2583,0.10213027447767035,-2.287423187218359,0.340721015977058,6.508146251536251
2584,-0.14752097974502612,-0.5316424744926334,0.33636734822808484,6.106509868932895
2585,0.18181374190667246,-0.08867771824067794,0.03459896182183425,6.4510123632507215
2586,0.8251199153337994,-0.5948141952443519,0.5224689756413959,7.471686769199255
2587,0.5956919299230752,-0.28325810588629974,0.25006126853224386,6.982977698254263
2588,1.0757446585260269,0.7178232755793952,0.3338929475492829,7.924938027097567
2589,0.7161974715931587,1.8939334047247705,0.012584537764390615,7.936551434177332
2590,1.10986547085202,-0.3071748878923744,0.2953372872366083,6.980288827812338
2591,0.18411207183239084,0.2497921516461615,-0.042401064183570404,6.5941341037579
2592,0.28786791098349,0.21823402727925162,0.3481694185211768,7.090387652548456
2593,-0.01942197041511413,-0.8705422426019412,-0.13131691688160924,5.607642909106942
2594,0.11799397349541674,-0.16981073680681327,-0.1715567897042204,5.8787545424455905
2595,-0.11422886095478439,1.321700941461102,0.02084100352390542,6.608325487824121
2596,0.24999149170202722,0.7074738250721149,0.42100555830089903,7.4935393975035955
2597,0.6979107536658509,-0.29251583637669626,-0.31204946073432566,6.082292569838296
2598,-1.9920101594783342,0.6165115408807541,1.7647157177321138,9.040949943071892
2599,0.42606034755254624,0.24935543207948924,0.15971859897402305,6.946911910320323
2600,0.08253976270082118,-0.3698896707425264,-0.09515686309411253,6.02394000419742
2601,0.8132492490187687,0.17915352849251623,-0.10418119061172205,6.928599902356451
2602,0.5517218561305788,1.0393945242493576,-0.7665334031817794,6.3926380104221225
2603,1.9078590785907867,2.4905149051490554,1.3546070460704651,10.215107046070468
2604,1.2437800975084488,-1.2878353722370088,0.21476086501360925,6.729076182215177
2605,0.25871968463450007,1.1133773245350922,0.6812923129659798,7.9391190333361905
2606,-0.21185583377022302,1.1767151306607972,0.11186838665849493,6.426886957549085
2607,0.3639732164030125,0.48998891921374044,-0.07446891990359172,6.866596223909494
2608,1.7812276945039236,-0.21484653818701085,0.48308351177730136,7.77535760171306
2609,0.4131812420785793,-2.724545838614281,-0.226024503591043,5.68679340937896
2610,0.6411165989030484,0.22793134499413292,0.20690370289518795,7.0640537561055465
2611,0.5957514101216735,0.6642726154867313,-0.018419160351789643,7.177151944244703
2612,6.500000000000025,0.9087013843111439,-0.35535361145117383,9.551133345889456
2613,1.331011028574033,-0.235080663537344,0.4257337191815175,7.786584901791007
2614,-0.3067912665259904,-0.8681366004909348,0.47758494466215984,6.227156883855131
2615,1.850583420017187,-1.1043032879562202,-0.8971213423183024,5.858977432047399
2616,0.6323061754078025,-0.7806914896498653,-0.031069360247470697,6.367365551203499
2617,-0.5401240768038855,1.0468063249090913,-353565826026806.6,-413672016451357.3
2617,0.3851907255048616,-0.1368735976065818,0.06878583894290538,6.847599850411367
2618,-5.680391753183735,-0.12315814240757661,4.949413252551401,5.876761124672804
2619,-0.9954792043399616,4.977848101265812,4.185201928872808,13.725140144665447
2620,-0.2635270541082174,-4.841683366733456,1.3441883767535063,7.071117234468939
2621,-1.1084139393136345,-2.7830661189876773,-1.1791263636765166,2.1592677885252414
2622,0.6272082745098995,-0.3664816124267723,-0.08294654632024255,6.578325931979313
2623,30.51352231997397,0.45454545454545303,0.5229716520039102,18.94546757901598
2624,3.0562162162161948,-6.765405405405334,-1.9037837837837637,3.6579135135135474
2625,0.36983665754506745,-0.519626484610826,-0.26098682540130264,5.934223037210485
2626,0.5542725173210163,1.3140877598152454,0.04780600461893607,7.283369515011547
2627,0.34207641463807803,-0.25333548283088836,-0.1400000000000007,6.342834789617926
2628,0.9727303523035233,-3.29574864498645,-0.10017784552845525,5.931946392276423
2629,0.29546921026792033,-0.36194417169308785,0.7159601627156714,7.231236582970966
2630,1.39267767408471,-2.8624110727484746,-1.8375285345852477,4.074571838785765
2631,150.70000000000084,354.50000000000193,-304.9100000000017,3.871300000000019
2631,2.1602263856362187,0.8401639344262253,-1.7125292740046816,6.188981264637001
2632,0.29910581853624985,-0.35627410264016746,0.2196041869729249,6.409227867949316
2633,-0.7557299727319626,-4.057152332522666,-1.8485272803203388,1.5286884319650156
2634,8.756727664155019,-1.226049515608183,1.4113328365212143,9.762648008611416
2635,0.20966753485521644,-0.6408763597364796,1.5000000000000009,7.458999540370768
2636,0.9754017710724829,-1.4966141261358612,0.2852622846449179,6.524412247024096
2637,-0.22903379841310328,0.2616875004088268,-0.06162470482806625,6.16583318615619
2638,0.19170636450702125,0.07024962997052149,-0.8118508936678314,5.560503240090051
2639,0.24499525064071692,-0.892664480169188,0.2399949818090581,6.20450794845601
2640,0.3936637771862676,-1.1658252949425865,0.09953872195457249,6.509749402857321
2641,0.016162818272043408,0.25939116611187724,1.4505893357457158,8.17908290662849
2642,0.4384808712650109,3.990077259610918,0.1542213534394502,7.7499562505817785
2643,0.7079239504912612,0.011866785759857718,0.019356896771728003,6.903340436391483
2644,1.4834921049197445,-4.092653007960324,-1.5383009265300784,3.9947983818347943
2645,1.5205151242887072,-1.4585205151242864,-0.3626834381551359,6.389505840071878
2646,0.6474744624414471,-0.9271798634234453,0.1781703256391437,6.626901235961396
2647,7.16438356164384,1.3493150684931499,1.4620653319283459,12.176986301369865
2648,1.0390682770520085,8.788784816366771,1.132240571851122,12.708320433818091
2649,0.5032467532467501,-1.3991341991341972,-0.06450216450216945,6.247324675324667
2650,-0.06299421410844586,0.04063322759505295,0.005098748400422579,5.9255238755848545
2651,-9.67427568042165,20.525021949078578,-18.522388059701903,-21.737330992098972
2652,1.7304539092181574,0.36172765446910327,-0.3937212557488508,7.010551889622075
2653,-1.0649721970264674,0.25679299601688393,0.5577355365382346,6.163458216666008
2654,0.6999253631238784,-0.38559405106262873,-0.4012677950478249,6.072813294306617
2655,-0.2213443515852395,-4.218788772619801,-1.187111298390181,2.8841851409665145
2656,0.4435195892641991,-0.38099862563345027,0.4070752632184389,7.319163077370176
2657,0.05492291812339804,1.3722738321180032,0.2378050810774814,7.3415401391802355
2658,1.555806994262237,-0.3499410865511758,-0.6744186046511628,5.701699443021935
2659,7.013683328679097,-8.377548170901926,-6.7079028204411735,-0.9601982686399928
2660,0.2999433237473504,-0.02589265097923837,-0.38874661516824466,5.8757739457167455
2661,1.0685873301686022,-1.146014077590441,-0.39881049817209613,6.453025045015548
2662,0.8924111880985784,0.046091358129158745,0.2037261254578651,7.311551213970446
2663,-1.5685874553799108,-2.5685874553799115,-1.9194288628250926,0.999586945435994
2664,0.9574094784000438,0.15118965505695514,0.9047271461002235,8.457885541321515
2665,0.10588953798192174,-1.1815200752034267,-1.2741532130105124,3.9288238886638016
2666,0.30774433547514574,-0.6584376056814373,-0.8375345767973533,5.282120392289472
2667,-0.07073869016453294,0.14118774159769454,0.15858834538304575,6.322539574676666
2668,0.8834170260079821,0.3458659378760683,0.4292928811322442,7.938728704139876
2669,-0.03220821774989339,0.5544095470370273,-0.007149107292462849,6.456694841099917
2670,-0.5362748326199052,3.7298869498408345,-0.284381516847766,8.42550982329052
2671,-0.5774084923481254,1.823418293317271,1.0309633969392493,7.460200673474415
2672,0.40184331797234907,2.759907834101381,4.667818740399385,13.435467741935481
2673,1.9070025326853297,-1.055390512697651,-2.0644123485522607,4.398489150523652
2674,0.4889638138550221,-0.2115693731132599,-0.22256635433410338,6.544634806131653
2675,0.12864031028725892,0.16599807223433305,0.4421184130829799,7.454548014662703
2676,0.07634472824368538,-1.448364543442362,-1.3525629764958,3.689737694550824
2677,0.5414473684210507,0.5542763157894708,0.4824013157894744,7.842902960526312
2678,-0.8426657791829615,2.42882103336384,1.2999417588817699,7.956508860970128
2679,2.7088817494040827,-1.7367602860400029,0.7545445123847034,8.17787770753446
2680,0.7674482944768722,-0.00974729241877501,0.049222308444953004,7.227905259961534
2681,0.726583161382196,0.8968874422389489,-0.9754230966704434,6.14761225260833
2682,1.6310744629432274,-0.2642336786569072,0.0059223284009709875,7.06207840533883
2683,-0.3374685374193254,2.8732064406658053,-1.4883607675075503,4.959009140168038
2684,0.8112413337735314,-2.1981677121162355,1.0564542753384176,8.219550181578107
2685,1.3432835820895508,-0.8059701492537312,0.01791044776119504,6.916925373134329
2686,0.2343967737170963,0.7722625721643186,0.6193416430667661,7.4485138484854305
2687,0.10284837637432898,-1.0572232165686535,0.002669394016874567,5.811027870109944
2688,0.49665258965268844,-2.0557901724551906,-0.328738294656855,5.496310786570811
2689,-0.30084745762711684,-0.8877118644067764,0.7502118644067775,6.6279385593220335
2690,0.3970606979886305,0.2973111632294078,-0.2051960384429088,6.727110070869554
2691,-1.7492109559223685,3.3806820243061897,-5.887792490477063,0.8349287139488397
2692,-0.7581823535621223,0.2227944730569862,2.628636987404926,9.773365390491747
2693,-0.09055046224221151,-1.1420400161448452,0.48789905629552827,6.557057592880893
2694,1.0849936413734624,-0.45252225519287925,0.8579482831708365,7.804072912250954
2695,6.846602717825722,0.5347721822541959,0.44444444444444337,10.026075139888082
2696,-1.277211993687534,-6.501388742766972,-0.30250394529195207,2.6230311415044674
2697,1.9889816584515294,0.0771350970727293,0.39458136337725963,8.353368809308252
2698,0.7192631250520808,0.7196390816581619,0.8459740667458626,8.441373850086332
2699,0.4107210765393365,-0.09180243682607775,-0.029360640078572472,6.514719643728722
2700,0.2385581117286285,-1.0343570326742402,0.5855825934208699,6.747360228505639
2701,0.2938967771626578,0.2919909581883895,0.14727595121753057,7.076276858105821
2702,1.088143597975061,0.5797783676997177,2.1068187430547014,9.58522703420176
2703,2.2320093956865183,-12.493380311765911,0.012491992312620284,5.402853939782196
2704,1.288845996093968,-2.0345282904364264,4348990248780176.0,5088318591072813.0
2704,0.5962181961334713,-0.8059197482791184,-0.00752181590485721,6.57580554818612
2705,1.5302809193724944,0.9613279824881449,3.3536070201040746,11.352690527851923
2706,0.05422647527911023,0.10898458266878715,0.3604465709728861,6.876714513556617
2707,0.4363516304161625,0.2170576197699456,0.05163633418781313,6.936077688107572
2708,1.1425124011261538,0.02785896232738932,0.9243973723019161,8.016345837243595
2709,1.2616603792072867,-0.3588138748713918,-0.6439787369555628,6.13610393905247
2710,0.9652193767800696,1.3269128621729727,1.4228497951041275,9.172995493492598
2711,0.34569948993497546,0.5395631351477634,0.8171864657555586,8.18092940855819
2712,2.5476190476190483,0.11904761904762433,-0.7252380952380894,6.991280952380962
2713,0.717011642949548,-1.4218413109098744,-0.1107373868046582,6.26714489003881
2714,1.7700797267492265,-1.2196991151961425,0.2510748950850909,7.016740386018212
2715,-0.01408450704225376,4.303768557289674,1.344118766653978,10.39488770460601
2716,0.07323965981723059,-1.769954043632136,-1.4044776645009056,3.8653333157255316
2717,0.027388479694182306,-0.8065024953905228,0.44415055361952016,6.294907878097517
2718,1.360784313725487,4.7019607843137115,2.872858617131043,11.989221878224948
2719,0.8935243038866977,6.591431958729845,2.3252587394661774,11.793108398218456
2720,0.8297625940938125,-0.9849449913144341,-0.6765489287782391,5.972601042269821
2721,1.124082794874605,-0.3580534594911693,0.12900455525784776,6.929007060053285
2722,0.8142673086051403,2.0535024072692747,1.0937817861259913,10.242801247711398
2723,0.9165410163413368,0.5701128815355144,-0.17948299985057828,7.004895744189522
2724,-0.6156161272004538,1.7113571834185104,1.1482680295286765,8.177971039182282
2725,0.4521525627075134,2.547130381406767,1.901068608576768,9.548408191735719
2726,-0.008005937101291482,-0.17936247325000304,0.5598147705727167,7.033541318260145
2727,-1.5516846206738495,-2.773894109557644,5.986179234471696,11.505701123080451
2728,0.616479878189126,0.21218108744533654,0.10574175386413141,7.174683486482181
2729,0.25490249666645953,-1.0730358008478036,0.5617377270366952,7.172768901924173
2730,1.27420670863619,1.7720096714549831,1.2297045415415935,10.235281572584567
2731,0.023762998899446844,-0.18564562136424512,0.7209419850414389,7.232631224311029
2732,0.5926199370967018,-0.18463446687240723,-0.8040842845119107,6.084362181238277
2733,0.006722478577992187,0.4838115904706029,0.19942274215769487,6.947792263168783
2734,0.9462571976967352,-1.2380038387715921,0.8625184127125841,7.734044101236442
2735,0.9179990172733118,-0.4280908644215134,-0.1009751672525236,6.65031352761084
2736,0.694655329486792,0.8446705132098415,0.06736511792691521,7.468835408442152
2737,0.2805466269959806,0.15143709504975636,0.025073557485224527,6.596591131906167
2738,1.12742925948224,-0.5772968091511134,1.1714750150511741,7.893973509933776
2739,-1.0207760129418224,-0.41277301745574,-0.7604645485876942,4.7538521992412
2740,0.8946702292223323,0.7471736064057832,-0.28205128205128294,7.396311945215054
2741,-0.11861656703671974,-3.2559991460290294,0.40495303159692625,5.621148804440653
2742,0.6151245052513473,-0.27889799607317545,0.08162184062081272,6.88067768878362
2743,0.29600824926832636,-0.006294922803351724,0.4237220148578508,7.179397986179639
2744,0.21660220533588162,0.0744733130090539,0.43718736254569074,7.170818507227251
2745,-0.7895740017154269,-8.08365100543219,-7.787358238825879,-9.777665824835596
2746,0.16931860231537757,-0.6400672502993617,0.41660939895332194,6.622418034388208
