1639,-0.4459266770176489,-0.9260432840077306,1.3474603124306854,6.771635508095948
1640,1.4054360135900263,6.656528069891561,-2.262578870732878,8.364193496198014
1641,-0.19740595231688277,0.6239169043646744,-0.8600452074699968,6.081292987460309
1642,-3.085150842366463,-1.7227373645030688,0.41713464803447836,3.1198171607679246
1643,-17.93103448275889,-113.31034482758778,28.612172829248443,-35.478788948899634
1644,0.8367805034471703,0.6919993586660242,-0.3550838375399779,6.626928896314861
1645,-0.05900770712909409,0.6030828516377637,0.7099389852280015,7.527697495183043
1646,-3.0254611983533852,10.773669766732679,-5.346318036286,3.2360535142552345
1647,-0.08518348814929036,-0.007060440704794419,-0.19481817803140858,5.838937809805471
1648,7.054858299595138,-0.1599190283400832,-0.4028340080971657,8.724101214574898
1649,0.1131834847760246,-1.051171688187469,0.9653364507501269,6.943619214623518
1650,0.13488720034966226,0.7941935917694932,0.27173788790639786,7.539628030124736
1651,3.1943014598112174,0.159922612417188,4.06842938383068,13.341264348947636
1652,0.4574390745013732,0.2265385466384297,0.17477953029680285,6.8383072035907295
1653,1.374014883279591,0.4687178766286814,-1.603295583338456,5.439325639831664
1654,-0.04877758518566937,-0.17526002962769183,0.06579382469757575,6.096012262303184
1655,-0.06779661016949173,0.8455019556714503,0.46316818774445917,7.214181877444592
1656,0.9264091858037584,0.3131524008350729,0.14463001623753163,7.63115692414753
1657,-0.8650620867601999,-0.6372762457668125,0.11538461538461503,5.524632317368166
1658,1.0277799219645458,-0.03257011612106499,0.04594741418357787,7.1718714526857275
1659,0.06439749102783754,0.06365385237156054,-0.010572601765333348,6.296346875101038
1660,-9.846666666666616,-6.113333333333299,-11.967047619047557,-14.781596190476082
1661,1.7272727272727284,0.5492987012987023,1.5789783549783563,9.405969870129873
1662,0.8215001586122997,1.1204860856924739,0.1771159055019296,7.669055751351691
1663,-7.494039431453461,8.263487696775178,-12.491976157725812,-12.038316521473329
1664,-4.404202719406707,-50.773794808405874,-21.75463535228697,-52.02991965389421
1665,47.5444240196077,-207.775122549019,35.06479779411754,37.670886948529315
1665,0.28044688247232064,-0.9924447927341408,-1.6342757248779318,3.869586272027648
1666,0.25189878107517344,0.6828720684672672,0.1330258234226226,7.003776184654145
1667,0.3031749013714065,-0.8622956979147115,0.016419312417809757,6.309520571106518
1668,0.16321297387206332,0.22004296902072218,0.044814000424229956,6.870825389524884
1669,1.5406091370558388,4.5761421319797035,0.8724619289340122,9.815387055837569
1670,2.548445315319965,34.46228020419744,-0.2024183983911735,16.81327050997784
1671,0.15010296697429693,0.09261942897821016,-0.3502529682454931,5.9393713929779075
1672,-0.11314200645107998,-0.7378215201389483,-0.6527168968654373,4.644398312794638
1673,-0.49553057307376214,0.9223471346312092,-1.2341467873137817,5.133778996435418
1674,-0.06070826306914162,3.9422428330522816,0.9448777403035447,9.223767917369313
1675,0.19877495983475021,-0.64750688547165,-0.03597658939637447,6.103120840027544
1676,0.009097127222982523,-1.016621067031466,0.234275725794193,6.079048335613314
1677,-0.42233881229192477,-0.33842882292447574,0.6313817085286991,6.265134475606142
1678,1.9346269680503279,-0.6067061080565463,0.0075024382924446745,6.852897870379301
1679,1.5481008164714238,0.2793752218672344,-1.1720817841550983,5.466337026449689
1680,0.11856505147958808,0.23678810569515402,0.33960328317373495,6.826502987976096
1681,1.4264277389277416,1.1538461538461557,-0.6141219891219906,7.470657051282053
1682,1.3439340400471138,0.26972909305064724,0.03592461719670073,7.387873969375734
1683,17.511709977542527,-15.735643246711597,-7.076034648700681,5.434141803015718
1684,-0.055428849652771596,-1.4225200522768624,-1.346148425287658,3.860555505727381
1685,-0.2651690111274399,-0.4506088599622093,0.4763017006088592,6.012676096997691
1686,-0.780564263322886,-5.501567398119127,-3.3817733990147834,-1.4526085982982637
1687,1.9791666666666583,-3.0815602836879683,-0.8869680851063881,5.373164893617003
1688,0.752329192546584,-0.7094055013309642,-0.1761313220940538,6.529946761313224
1689,-0.19888129272839936,0.17464263517712542,-0.2950832124853277,6.034408742490157
1690,0.6419921582240041,-0.32516810379965794,-0.12430082756770847,6.617602709646542
1691,1.9138166485879164,0.9783279097078431,-0.19561209274250208,7.817607180103215
1692,-0.4178521933421936,0.4079531634471247,-0.4232683768419269,5.97919464321068
1693,-0.26501323326582166,-2.887026429254836,1.3129015022552482,6.281921743560433
1694,0.551200153269288,-2.1220187754878594,0.5015518515477451,7.079312751457425
1695,0.6764716764716768,-0.1199171199171176,0.2856402856402864,7.270859880859883
1696,-0.5903130161085713,-1.141135498695517,-0.1447766820651523,5.0996404443620005
1697,0.6089250384699931,-0.22752253242470857,-1.3594890722078867,4.507670048940776
1698,9.982290436835795,4.64344746162923,-7.605667060212429,10.073730814639877
1699,0.14780405405405456,-0.4130067567567565,0.46069618725868594,6.64077310569498
1700,0.16608996539792445,-0.8771626297577831,0.012975778546712568,5.842880622837372
1701,0.564165588615783,1.1392841742130224,0.9496334626994393,8.37732686502803
1702,2.015084294587404,0.08391008577343821,-0.38110026619343595,7.017528541851522
1703,0.39835384033930993,0.22868461204664092,-0.4553920127661372,6.716728782597738
1704,0.18267706057817037,-0.26759913000362706,-0.16329025594558202,6.125175516065311
1705,0.38267475085371766,2.3098473761237766,0.16898970892280465,7.133260505958603
1706,0.18624930692071118,0.0361157316396998,-0.2764189223247123,6.160894891375575
1707,0.517742549310376,-0.09177044920670448,0.7729491738953554,7.443790829516672
1708,2.7386927483354047,-0.05315468616659727,-0.0514504862207636,7.384105895458705
1709,0.3476206902600022,-0.9755549968720226,-0.4818986535077206,5.589790776264785
1710,-2.2482758620689673,0.6165838011226947,-0.5956802993851913,3.855541940657577
1711,-11.065086599817691,-24.074384685505937,-5.0989972652689195,-12.067164995442127
1712,0.5484203139039916,0.3279857280591875,0.17391304347826106,7.335928299238524
1713,0.2388823071754427,2.1152040527637315,0.07405311737454459,7.029210886939915
1714,0.5942398177840376,0.6854077381844326,-1.2434141517067754,6.458292924146611
1715,0.9398414985590791,-19.11239193083575,-12.154899135446694,-17.31855547550434
1716,8.091423836486637,16.57084656815349,-3.0025548957326182,14.51389241817425
1717,-1.1019736842105292,8.078947368421083,-0.18741343490305076,5.3034426939058115
1718,1.5076726462877184,0.44079423400396534,0.8164391027749329,8.735819934784857
1719,-3.113693563565534,-3.4356684831374604,0.9284354277460435,3.5980320836889677
1720,0.3921771523178805,-0.7226821192052972,0.31829470198675497,6.9562272350993375
1721,0.6523680124223663,-0.08106884057970999,-0.009640269151140298,6.9991699016563205
1722,0.41023638602709284,-2.3121376866007894,0.2897756285104976,6.089327936803532
1723,1.0731439152826792,0.6631271338464209,0.3407788901105262,7.7281236618251254
1724,-5.802514792899383,-8.357988165680442,-4.26775147928992,-4.432818047337231
1725,1.3306408253637623,-0.6709467382975381,-0.13513765235319244,6.651582568127648
1726,0.07660514862174853,-1.3271196734032857,-0.37083741016903526,5.600975994466749
1727,0.307384305602166,0.4757154594794771,0.11668768973804126,7.146807540532096
1728,7.370503597122303,1.2230215827338127,-0.06879496402877762,10.108385791366906
1729,0.16916488222698187,-0.38543897216273937,-0.7847553944984323,5.053408417064739
1730,-1.2202263858879692,-1.2193556709342468,-1.5504530942629577,3.0148560095456123
1730,0.18212128934606037,0.2815270441417228,0.0618764093534734,6.8759632062212335
1731,1.0795897215967967,-0.5370072549229831,0.1749909242926115,7.57583378946992
1732,0.19278254575535098,-0.07076827628993912,0.7840502533347127,7.0329614827835805
1733,0.20899579866545875,0.07611829640003379,-0.8567015404893332,5.3777234533322344
1734,0.9700072874405866,0.9472748235242939,-1.0200078312794358,7.3528696200741805
1735,0.7033163077150011,0.8463729901165344,0.28942552367605834,7.385804391318777
1736,-0.4403684378660411,-3.4132680225748016,0.2134224257267605,5.293192684485149
1737,-1.1666666666666656,5.687500000000003,2.4151785714285734,9.940223214285718
1738,1.9823851552136833,0.9061307366814139,-0.18945777105889186,7.589039149863276
1739,0.12012160792703536,-0.432428780542733,0.0822655106406934,5.907416056750365
1740,4.45964432284542,1.6739300371311268,-2.878444401016217,7.179376587844441
1741,10.223809523809562,-3.3761904761904913,11.714484126984168,23.732886904761965
1742,1.1573333333333329,-1.2293333333333332,0.31219047619047663,6.614078095238096
1743,-1.2702537823328477,2.6619082479258207,-2.2616723605010614,5.393994631527571
1744,1.6276350366638763,1.9025194220993105,-0.1787062644159604,9.363602354750242
1745,-0.39781861292234716,1.884362774155304,-2.172274254099978,4.035821932424424
1746,0.8857736824362271,2.8724575795033163,0.43072255309585356,8.469993257669401
1747,0.2498437313965956,-0.875066972258602,-0.5529973806405534,5.3710436510298845
1748,-0.022245603487146534,-0.3535247256876618,-0.3934315346460219,5.494087629640769
1749,0.25470079831101095,-0.2630467770667005,-0.056854918519494896,6.040560302170616
1750,-0.04918032786884553,-1.101639344262289,-0.008973252804144075,5.805428817946507
1751,0.36956181124980214,0.5221183475218074,0.6857359228226793,7.792763469099979
1752,0.6335192745177491,-0.09978497304372219,0.3345279275348774,6.979247094019759
1753,0.4451994168489006,0.1681766114755794,0.3724704085528827,7.461946527126938
1754,2.308092948717951,-0.82532051282051,-0.07652243589743604,7.20138621794872
1755,0.6390510022836835,0.27220248667850794,0.5704770362852077,7.777199949251459
1756,0.6432980599647284,0.3914241622574934,0.2916299235743666,7.495446428571427
1757,2.869785082174464,-2.350189633375476,1.9227931880716902,9.95677861232989
1758,0.24353448275862055,-0.1508620689655134,-0.33687272217549785,6.183239592094197
1759,1.2945205479452075,-4.1917808219178125,-1.7208904109589076,4.981455479452053
1760,0.7238095238095222,0.6095238095238082,-0.10476190476190497,7.0592380952380935
1761,0.7879966175611304,0.10513826669010241,-0.5623542154594561,6.550206152998352
1762,-0.09385665529010277,-0.7081911262798648,0.974037985566528,6.972325769220749
1763,0.7702673796791449,-1.0574331550802127,-0.29770053475935804,5.992625133689841
1764,0.5345817084835559,-0.06769185490398075,-0.3154415912491106,6.558869840335517
1765,0.3329361661967512,-1.684921187321885,0.0440636433652583,5.767071687263743
1766,-0.4994422132976342,-3.5496430165104873,0.2862561356537259,5.579767960731816
1767,0.7787878787878759,-0.29089038533483014,0.25555555555555604,6.868882903105124
1768,3.147058823529432,10.500000000000068,5.974414155906303,20.29236011477771
1769,1.329028925619822,0.259297520661158,-0.10433884297521293,7.010072314049571
1770,-0.9237061507000185,0.12226376737938813,0.05158456456238463,6.468404786970147
1771,0.36905632772494273,-0.028731427994850116,-0.05875143993475145,6.8514032111596
1772,0.21128318584071065,-0.7903761061946861,0.9045643699957795,7.231002291403285
1773,0.3141127648288561,-0.7489469250210603,0.7311928609316979,6.914626977440794
1774,1.287334070796455,-0.6963495575221273,-0.8000553097345169,5.4502433628318485
1775,-1.3121775025799762,-3.1795665634674863,0.19047619047618847,4.477682441397614
1776,1.5700934579439405,-0.8504672897196175,1.251001335113472,8.493845126835774
1777,1.3922594142259395,0.5481171548117151,0.24108237183550968,7.864361819027089
1778,0.34371595095207746,-0.05734940592518273,-0.30420320183555094,6.184644679268778
1779,-0.5590809222542813,-1.1380469597903473,-0.22025041692034814,4.613616645048576
1780,0.2678450033990519,0.5115082062736646,0.8107215693891392,7.330342818296589
1781,0.42013009776808147,-1.2641685817785155,-0.965177423752578,5.015270517664477
1782,0.4656258559298804,0.5086277732128215,0.20222659485642966,7.39570432459713
1783,-0.8960328317373467,-1.2852257181942557,1.3959188326493397,5.820379616963064
1784,1.3391829155060346,0.07623026926647992,-0.46367555378697345,6.8269691603660965
1785,0.3790522478736341,-0.9490157958687718,1.704823815309841,8.073318712029161
1786,0.36499858901449644,-0.8831573183426235,-1.7696673625036643,3.4863961935162
1787,1.7453822638747358,1.3714425133114212,0.26394649597428094,8.641783515363748
1788,-0.21691699866465006,0.11522077406111514,1.0147992009976468,6.990836855638813
1789,-0.5210228740349564,-2.967482708147976,1.3759865683207528,5.9823676204689615
1790,1.0535571122530785,-1.7176258756423577,-0.12850421228330716,6.289190860462365
1791,-0.047993165371213974,0.417699678370417,0.18242428303403901,6.5052279884749415
1792,-0.5072678730347134,1.5535449421536742,3.217665381192552,10.13593369919908
1793,10.340941512125479,9.138373751783114,20.927552476054498,42.23239351946179
1794,0.7604606872343215,-0.980214472873477,0.10838161981166625,6.652708513564817
1795,0.09667294413057023,0.08097928436911506,-1.9187894406449286,3.7358581953943206
1796,0.11357340720221458,-4.123961218836568,-0.923245614035088,2.9477735457063674
1797,0.7428695027222477,0.09116213016119787,-0.38956626721979076,6.664185553213528
1798,0.3988769539379211,-0.9521977851569016,-1320682074300341.5,-1465957102473372.8
1798,0.7656903765690372,-1.2661087866108776,-0.9780665051750707,5.15638713939661
1799,1.59384111320221,-0.8801084338524245,-0.4205175961229047,6.139972257705921
1800,2.7581573896353175,-0.0019193857965448464,-0.11572296865003456,7.775424664107484
1801,-0.07967043494922439,1.3610270166698601,-0.7939260394711637,5.375764514274764
1802,0.3194444444444489,0.8510802469135536,-0.13194444444444292,6.608950617283953
1803,-2.9766925638179815,-4.830188679245286,7.183811637862697,9.777806722689078
1804,-0.3100004824159384,0.1778185151237389,-0.9287351054078808,4.995554416517924
1805,0.798412698412698,-0.3526984126984143,0.14723436041083043,6.928220840336133
1806,1.6041401025267448,-0.12624580395014168,-0.6582398709308105,6.609002706289523
1807,13.338775510204119,-9.053061224489818,-1.6282798833819312,4.392895043731771
1808,0.43962078465368726,-0.7380045226952304,0.9721187870785426,7.732328277951399
1809,0.2294346344800501,1.6206625620601554,0.03205115179593434,7.124301708898055
1810,0.11438802667384336,-0.08764690051134834,-0.013695762686521689,5.9817983164379065
1811,0.6699148142075224,0.758840661185418,0.16311790931734257,7.613910894567942
1812,0.47741221768192477,-0.1640628102958033,-0.39662024349386255,6.108622339195224
1813,0.680084745762713,-0.053672316384180685,0.7726829432337908,7.63089840597256
1814,-4.240446076431403,1.8521691826465465,-7.820776100457888,-6.101948184414565
1815,-1.2142536691661834,-0.23392937255655982,3.137858104210723,7.8762949432801355
1816,0.3959575555501473,-1.1865949524203592,0.093516512935335,6.53722018058361
1817,-0.02650038971161192,0.4816835541699132,0.9538791294442072,7.969274686731814
1818,0.6863492019276314,0.0681878325301556,-0.6469957380428436,6.285980633165271
1819,-0.019288522441849854,-0.0012422190673825714,0.6952604564813839,7.251846947690294
1820,1.6659240150093804,5.616909005628514,0.30614279013669365,10.458674031760921
1821,-0.1734980348118995,-0.10357294476931121,0.2846715328467158,6.2987144793963425
1822,-69.08782104391283,-70.01822700911586,-169.84507042254089,-282.29007456504695
1822,-8.177570093457945,0.813862928348911,1.8443665628245074,7.077573987538942
1823,-2.1596743199262365,1.658469125928882,0.7800437646483808,5.624563741988517
1824,-0.6313328137178479,-0.327357755261106,0.15651417950716467,5.467624857605373
1825,-3.687500000000008,118.25000000000041,-0.5000000000000009,58.75437500000019
1826,0.45865204600160325,0.00901310510831982,0.1885798341802635,7.086118213426053
1827,1.9228102919610723,0.20423943474203313,7.8740167977603015,16.441899746700443
1828,0.20661157024793422,0.2677685950413214,0.14356552538370745,6.750134592680047
1829,-0.36333333333333334,0.524920634920635,0.7460612244897973,7.504720340136056
1830,6.840490797546013,-2.6748466257668726,-0.7355467340310361,8.245749548899314
1831,-1.166981680721139,0.6252544344286127,-4.367403314917125,0.4507516719976773
1832,-4.178305785123966,-5.467768595041321,-3.592768595041322,-1.3863966942148742
1833,1.748754202617734,0.2862192507469999,-0.5657718668015986,6.989565229902975
1834,0.6376582278481002,-0.528481012658232,-0.33035714285714934,6.561737115732359
1835,-0.06861446433066742,-0.5432875004495378,0.11080209544588147,6.0514921960224894
1836,2.7187910643889617,-4.578186596583443,2.3209592641261496,8.821744415243101
1837,0.9488215488215513,-4.25252525252527,-0.6274853801169605,4.924603402445502
1838,-0.5130601997756509,-3.1186902409059325,0.2586133219379312,5.157822498798144
1839,3.016370723256834,0.5190991771329606,0.9031615417929895,9.093143352100489
1840,0.2722388059701496,-1.143283582089552,-0.568059701492537,5.488241791044777
1841,-0.426332553485356,3.668235758378666,0.949432026383289,8.171158215181665
1842,1.8082535697473754,-1.122862074376275,0.31088620395069433,6.722529682514777
1843,0.06960461285008214,-1.0315074135090618,1.7784184514003316,7.241225288303131
1844,0.23834947825111277,-2.3684033362007675,1.5499744424081467,6.492328701799005
1845,0.1743532058492689,1.4195725534308237,1.5730306438967865,9.509348604151757
1846,0.8076733766643548,-1.987173176836843,-0.44636839780400256,5.83066902252792
1847,0.09183858672636225,0.3417932119305189,0.0962550668521963,6.585246536390568
1848,-4.152575315840624,5.57881438289602,-2.9028830579851013,0.7936287657920285
1849,10.617657597854059,8.27339756072705,-1690674913282568.8,-1876649153743633.8
1849,-3.353670456299189,1.3255482963801277,0.10756726169041633,4.063031534543961
1850,0.38764974854294393,0.2857478072817914,-0.09540147513016795,6.785361077111383
1851,1.050020077488253,-2.5253030615456424,0.609699054730148,7.3903839141334675
1852,3.151293228712587,0.03452484742807206,-1.1209822725951817,7.076203138622489
1853,1.900288259958071,-0.24528301886792364,-2.233490566037735,4.947598270440253
1854,0.5764925373134305,0.34771455223880715,0.9141331693803721,8.521527836668929
1855,1.1618651366464883,-3.2583971178689657,-2.0811084559492445,2.3539148339984757
1856,0.7074894017899125,-0.23739990579368717,-1.4905457237063326,5.485013794495664
1857,0.13245887358863315,-0.4009113143699552,0.27827196479824734,6.203451686936705
1858,0.5987750000000053,-0.289975000000001,-0.7930249999999991,5.599394000000003
1859,-0.21785243637171864,-0.6313132115015151,-0.4500976453963755,5.045798151882257
1860,1.5096934174932386,-14.55825711709392,1.1120056679118906,6.4397558933402035
1861,0.004153849171593001,-0.32900402626410313,-0.013061606701968907,5.899183322516461
1862,0.10027269692735079,-0.5042036061622717,0.055907113316322504,6.011145793847912
1863,-2.921531041305959,-1.2499999999999991,-1.248948800395744,-0.11098379915903506
1864,2.5333333333333328,-0.4999999999999996,0.5000000000000001,8.068
1865,-6.090909090909075,-12.644385026737938,-28.721565199506312,-40.32599701768808
1866,0.3065989847715734,0.33807106598984765,-0.6602190756078001,5.544559444296021
1867,-0.14035087719298214,1.5388187663729431,0.7496824640787486,8.186684726522186
1868,0.5079365079365075,0.039682539682540874,-0.4646531452087003,6.2782782186948864
1869,0.27593582887700463,-0.235294117647059,-0.3033936651583705,6.081363019333607
1870,0.20247327070246762,0.4585881186651119,0.15493727648377725,6.924649392221174
1871,0.9629028761634382,-0.011756746361963688,-0.7894764445501149,6.4868877925637936
1872,-0.73975103291067,1.1833683573158553,-0.49044112409175084,4.800904375623309
1873,8.469085235030212,-27.679279630713147,-9.699791951108486,-13.02073824848834
1874,-0.09278350515463588,0.34020618556700866,-0.10090596688535028,6.258200562324272
1875,0.9460091509913553,-0.06985256736146382,2.161919287287866,8.825207785605341
1876,0.824273664479851,0.9130123809993609,0.16484568966934515,7.226325284861638
1877,0.358589567442081,-0.3536464995814975,-1.0063048162967618,5.392519213071637
1878,0.13465228487862937,0.1278712345609995,-0.17621416196277725,6.289881517912031
1879,0.1409811694747264,0.4972745292368643,0.8749999999999998,7.322592913776013
1880,-0.06206670375198344,-0.12888254194930407,-0.46396013051817353,5.651030798801088
1881,0.338917890235894,-0.081155835502442,-0.2930046833580208,6.250603899123249
1882,-0.6666666666666516,1.6812339331619304,-3.416595258497536,4.427939160239955
1883,3.2520604395604673,0.28228021978022216,1.323832417582429,10.121212225274759
1884,0.5308398950131226,0.7073490813648278,0.3070866141732281,7.334625984251967
1885,17.483969465648713,-17.744165757906075,16.981679389312834,38.13329116684815
1886,-0.024711322792345548,-1.8384570653227295,0.22322155456483897,6.043997507822672
1887,-0.09492273730684374,-0.6379690949227361,-0.5858719646799122,4.981620309050773
1888,0.37030484708503303,1.9985257260799105,0.23684210526315938,7.472313872917591
1889,1.0900761035007605,1.4999999999999956,-0.41963470319634655,6.665581735159817
1890,0.2846876645841964,-1.1688532464050547,3210066564423856.0,5681817819030231.0
1890,1.0999911402245248,-0.0736976130050071,-0.04990054187530024,6.940421582413061
1891,4876290697798179.0,6649487315179333.0,2358984785623147.5,6643629433496924.0
1891,-0.011152416356877729,1.7218091697645623,0.14448836762832243,7.2157228563450095
1892,1.362220447284346,0.06358397991784569,-0.19581051270348257,6.816920356001828
1893,-0.20066702614183668,0.732999820262423,0.2504743075110336,7.050479699638528
1894,-13.402301857180243,0.07350248495945498,-1.6391141337518547,-4.643656814020417
1895,-0.4578313253011969,0.7771084337349323,-1.5117971887550254,5.381302710843366
1896,3.690413504723542,-2.910836724062668,-3.3444887155588576,3.278265166767582
1897,-0.21979425299855515,-0.3385659198293819,-0.2449059996162666,5.294477493824117
1898,1.035909152336228,-0.2079377681678436,0.6247043819047946,7.953116490421975
1899,0.6458346537642214,0.5775263916088269,0.16259347307878677,7.4867411586633335
1900,0.31778082728876694,-0.5137718094491291,-0.3568172907273095,5.86761443834542
1901,2.357446808510641,2.40851063829787,4.458183306055652,14.655640752864164
1902,2.2967285444157532,0.4465974015411833,-0.1877376329219445,7.531305837382836
1903,0.621809744779582,-1.9837587006960535,-3.282123522262729,2.566912495856817
1904,3.697393570807992,-2.7583840139009554,0.48605560382276164,7.910266290182448
1905,0.32293214462605224,0.7346796343824572,1.4058940069341261,8.08906749515962
1906,0.003867299370782273,-1.7009427848736223,0.44559650479753976,6.433443568785672
1907,-0.7476710584316985,6.312739383846795,-2.0039966694421323,4.809504922368615
1908,1.919580419580424,-2.4125874125874196,-0.437062937062939,5.369650349650344
1909,0.7302842732691429,-0.21056854653828516,0.0012799938865971213,6.811697042640992
1910,-0.18981591590163177,-0.18879322646625174,-0.3286638443609378,5.8283251676735
1911,0.18503597792422424,-0.15264420278043156,-0.25470196927710115,5.903055445590668
1912,-1.6611873795761105,-1.895050578034685,-1.769478564547208,2.2168012403660837
1913,-0.15344496294262866,0.41377985177051757,0.39514136700521385,6.768018391435628
1914,0.039858014523353455,-0.6416026726677981,0.1855787300187929,5.971471823306964
1915,0.6580315649013023,-0.8862559241706164,0.7132701421800948,7.453644917866838
1916,1.8688610030870407,0.14272541394379143,1.0526801106522878,8.713971855831296
1917,2.1241362878246366,-1.128544198236835,0.03526328329759364,6.809584226828688
1918,0.29991957440216593,-0.1906001786763949,-0.3211676353813204,6.072157697833178
1919,0.4621100823396772,0.5655130001024995,-0.16312480781714478,6.610507362738734
1920,-1.742862787711166,0.6547466166156314,2.11370147189569,6.5343761730712195
1921,0.41329820102365655,-0.8776801016660669,0.14638689067400326,6.668152085203621
1922,0.09861259338313719,-0.07918890074706562,-0.051322810762230414,6.088546031567713
1923,2.094194939235077,-0.26914355713094257,-0.552585674073633,6.6532055079381625
1924,1.0155384407512487,-2.4283054842438663,-0.10417511147142268,6.544003062649192
1925,0.22956096804219678,1.3010394042817262,-1.5116944734343132,5.090479807773671
1926,-0.011966466066023817,1.019584652311549,0.16133857445994515,6.579086513375311
1927,0.2734933137937364,0.0890272943762579,-0.6715997724665211,5.681775821675456
1928,0.021447701317607686,-1.1575350330976184,0.07624491126430304,6.104528132049682
1929,-1.4115191986644398,0.7718419588202552,-0.7000556483027276,5.319774624373956
1930,0.6592918278813453,-0.005819361394458485,-0.33092586078868097,6.444291984210732
1931,0.944055944055944,-8.048951048951048,3.3496503496503487,8.438181818181818
1932,-0.20113528104159756,0.587726262305489,0.18120832010162202,6.497516275007944
1933,0.16851834529519083,-0.10028402326609781,0.1335079424470216,6.399645842545663
1934,0.02059033806557032,-0.6881013175365129,0.09269737514043568,5.860114595036259
1935,0.5002042483660135,-0.5686274509803916,0.19626541931326535,6.901962050078248
1936,-0.5259211376858455,-0.9897866839043336,-0.14068519715578703,5.016181254040073
1937,0.07576840600428852,-0.1103168930188225,0.16965873059511258,6.345837548798591
1938,-0.08834929529055534,-0.156361568907223,325768784142611.94,452818609958236.4
1938,-0.3222354340071343,-0.696789536266349,-0.17158505386805092,5.029528699600043
1939,0.4799996687315732,0.8606933448173033,0.21705949580945405,7.528347674495643
1940,-0.14903846153846045,-0.49038461538461486,0.0020242914979748004,5.835361842105263
1941,-0.19154325798908806,-0.020654715510522063,0.3854108673867045,6.341658362097761
1942,-0.1895059600486228,-0.04089482373859005,-0.5659838767228478,5.584261117259652
1943,0.28568316654066445,-0.18439025640368503,0.010340718340359505,6.6921554054919845
1944,0.7579768787833178,-0.17662909542740557,-0.11689141528172566,6.817589670713027
1945,0.5383406113537113,0.07144104803493509,-1.150262008733624,5.879575982532751
1946,1.9208429078754967,0.4951953206601207,-0.5949655316482142,6.87916503029037
1947,2.8964210526315854,1.0360000000000016,2.087789473684217,11.11690105263159
1948,-3.4521853042753143,5.589496248660203,-2.51697034655232,1.7969203286888502
1949,0.9487900956668538,3.6420934158694425,-0.47856342274398767,7.460182323533859
1950,0.9369626544868336,0.2098199892530899,0.369686996238581,7.7268903143471235
1951,0.9070695928064334,-0.38923494972700273,-0.19638601160807856,6.590046756164578
1952,0.6174742675494884,0.1015919696055351,8.882051456411526e-05,7.051875868018665
1953,-0.13703587161736888,-1.560083210964267,0.16883434724844484,5.388409551779598
1954,3.9202157199096597,-1.207871061692441,-1.0331848304969689,6.549608915106563
1955,0.5884681811535943,0.11630053366474315,0.20423185174354866,7.072977351231818
1956,0.346183709436898,0.19582444940163632,-0.04781301223827283,6.853278509717868
1957,-0.45816507261778416,1.1649781556264045,0.5944385405596894,7.347164364151613
1958,-0.07304669440591727,-0.14701803051317858,0.9306518723994456,7.107142857142857
1959,0.17922948073701936,0.503070910106084,0.8654383026242299,7.88404801786711
1960,-0.28465506028465576,-0.7102230667102238,-0.9486194319486195,5.020972286740971
1961,1.0901147849922928,-1.2733710239278213,1.1923076923076927,7.462034435497685
1962,3.273801277611024,-1.5319787577926591,0.4809512814592464,7.8533383360270905
1963,-0.130971922862812,0.014059979730790269,-0.12659203069981348,5.827299206736169
1964,1.4773853181496477,-0.7508203049604326,-0.30425271826545686,6.360409187415556
1965,1.1724023090586029,-0.7436722912966194,0.6726520870337435,6.815125166518644
1966,0.578324621444726,-0.09924064283253546,0.15850644779606674,7.143376069016131
1967,1484.6419753096934,-981.506172840201,-764.0740740746153,278.07827160513057
1967,0.534499402077601,-0.2710101286613765,-0.3668746187944552,6.407319290561469
1968,14.932957313165144,-81.47173439302743,-12.708114344314973,-60.77568388668194
1969,-0.02576933483331629,-0.2775102174501229,-0.022257664867635876,5.855438901784317
1970,0.1323264919435418,-0.14634850380063502,-0.5608039928255462,5.626425478687578
1971,1.0200445869837291,-0.34731891426783357,0.036178035043804777,7.007382372496871
1972,0.020688636027781475,-0.2676222846165212,0.9947170090143352,7.0530260824589925
1973,0.3369114418150775,-0.5877043181263705,1.371005123200783,7.987500000000004
1974,-0.8631167423616869,-0.5058706647398861,-2.0626354768786173,2.7575912856110563
1975,-3.006849315068495,11.208002883922143,0.2626171593366993,8.068127253064171
1976,-51.78649921507534,343.1695447410046,-50.922291993725196,-28.3761616954505
1977,1.5888706471960612,-1.7417264322129136,-1.5664909703620555,4.779308735850679
1978,0.727295297681118,0.3939123094493305,-0.2663488753165505,6.672839763642685
1979,0.2312925170068037,0.8911564625850303,0.6093805943430002,7.784998209810239
1980,0.19352554832489802,-0.3250632682574111,1.009236663453039,6.942438012171607
1981,0.5993180334439153,-0.33979656856221757,0.0784334599887395,7.0917787334772635
1982,-1.8653429602888112,0.8000000000000026,-3.2202166064981967,0.318732851985556
1983,1.8235294117647183,8.029411764705937,-1.9117647058823675,8.72147058823531
1984,0.4122854914196574,-2.811388455538231,-0.9526781071242902,4.44157449297971
1985,28.83075040783033,13.093393148450229,35.80067292006524,81.71580648450241
1986,-0.020503240388385153,-1.1164464125095153,0.04817915542332706,5.795632509974862
1987,0.8671558816989108,-0.40412973728517465,0.1321643000095308,6.973756853775534
1988,1.8093580599144083,38.81283880171185,6.129757489301001,27.204110128388024
