1148,0.9379607819144025,0.0650524641316645,0.09039738138211517,6.945734191930003
1149,-0.7241628416150782,-4.642642008513284,1.6271269324382884,6.572981539726819
1150,1.6177944862155405,1.295989974937341,-0.9065664160400988,7.3791809523809535
1151,1.519119990194878,1.0986027699472993,-0.0021244433549811458,7.939366343914701
1152,0.061298274445357195,0.8318816762530842,0.40550534100246605,7.120939194741169
1153,-0.14044512663085149,-0.5402916346891778,-0.23013460062577468,5.372699244347365
1154,-0.34285631752267637,-0.1915766364319142,-0.2784394691738299,5.206954489754341
1155,-3.6556154312836933,8.955319224867102,-1.703793583383896,2.689243067699215
1156,1.6958778402388544,-4.422604762408381,-0.7851058810130099,4.931869574767531
1157,-0.018181818181817692,2.466666666666667,-1.2926406926406957,5.713956709956706
1158,-0.11544840658689759,-0.32493188010899215,0.4325613079019087,6.451795699561664
1159,0.8564558140667122,-0.8359984055210354,-0.3652376199662845,6.316405651880207
1160,0.6052946397561104,-0.2606156498025483,-0.5015886491979566,6.173372438544361
1161,-0.6747991022949407,0.22473997924660408,-0.48927338980187796,5.615704770868023
1162,-0.3106351973664176,-0.07812661732083354,0.1480385132927287,6.0722180762431694
1163,0.019600156801253956,-0.2097216777734216,-0.5094254976262027,5.6620565791193
1163,0.5093833780160855,-3.600536193029488,-0.19944465721945703,5.1374099961700495
1164,0.4220230275867395,0.43650413414728506,-0.6981377018777544,6.181689977590603
1165,0.45029883611198496,-0.7574709027996236,0.33358423583337043,7.006228486046824
1166,-0.27465929024422925,1.4955201727162275,1.3682094184320595,8.774482256105786
1167,-1.384327323162266,1.866158113730926,6.804091539528427,15.001336338418858
1168,1.0656781987918706,-0.4340472267984652,0.876551345414609,7.512947830862164
1169,0.49665897217835026,0.4633701858826383,-2.1202336116076825,3.861778207820612
1170,1.0467011221306515,2.7449364436373807,-0.09314615635330753,7.427635842994833
1171,-0.06307261621988451,-3.9404479131319956,0.36919960977264876,5.644093463691889
1172,1.074375247917493,5.9520031733439085,0.20269734232447398,8.447768742562474
1173,2.623866966537176,0.8525863831527263,0.6448919784638427,8.567199959108562
1174,0.5653473494199797,-0.21058639271588206,0.1965941971277646,6.76738714130233
1175,-2.641958670260552,-1.7044025157232674,-5.768686090788503,-2.733192144782422
1176,-1.3570126128847781,-2.259292426874399,-0.38300083798179435,3.8708366151289897
1177,-0.5166122338727509,-0.3794907054981219,-2.392996586695482,3.7647069223780143
1178,0.30651872399445224,-2.1428571428571335,-0.027800893820307624,5.61971058714749
1179,0.5085640350681506,-0.06915921208200383,0.6863058722049951,7.699843643339951
1180,-0.08556862154350289,0.05560053854048092,0.610775046369088,6.687210675717661
1181,2.5381806508567117,-1.993780345893026,-0.46727659403715816,6.395890614341319
1182,-18.910568328473804,10.041696540955671,7.906330162675471,12.704589487436873
1183,5.400793650793694,21.79761904761922,-5.153769841269885,18.51276785714295
1184,0.1947447085824386,0.00248278695492015,-0.09430576412697611,6.409376824016093
1185,-0.030655490676210193,0.4441043511019036,-0.14641280006697238,5.9410664280781065
1186,1.0163143708327451,-0.3514604120363798,0.44587884806355466,7.224673791396732
1187,0.04815725234871512,1.0604969685144534,0.20115811117632745,7.338244318596791
1188,0.4245049504950466,0.2660697710396047,-0.26356551670792155,6.62024897509282
1189,0.2999394098551532,0.849527618348533,0.47902521056261843,7.541793341728418
1190,0.6417008898015054,-0.30172826830937705,-1.400791409993156,5.071670302874742
1191,0.04969646778713431,-0.3963714159660671,0.05294622192974016,6.045697594171391
1192,0.40853112404836384,3.406068069861167,1.3381101656963696,10.430192566054625
1193,0.740196078431373,-0.7385620915032711,0.4071141277023639,7.381166415284063
1194,1.0600835548803649,-0.3076718571971138,-1.0467622483858736,5.469795765286743
1195,-2.9152666179693236,-2.8494959824689587,-0.9894521548575619,2.1288236669101486
1196,7.621170484448897,-5.306409795791542,-1.1167085829700052,7.273202761620852
1197,4.089130434782609,-10.840153452685426,-0.04782608695652188,7.066346547314577
1198,10.500000000000204,-65.50000000000135,27.232142857143444,34.45767857142917
1199,-0.12031558185404209,-1.0650887573964496,-0.2452114836730223,5.826547666009205
1200,-4.2707026260330645,6.159733891017813,0.8339478339357456,6.5875953886263
1201,-0.16071428571428645,-1.0982142857142865,0.08688186813186792,5.473444368131867
1202,0.10159452517625962,-0.0422816362413989,0.09131026874213684,6.303823619658344
1203,0.5603245097882029,-0.4282438954001062,0.7237297782623335,7.561666359365731
1204,0.1762785218794982,0.4355394616290716,0.07994241088957722,6.8422974739322
1205,1.3073791853855876,0.4195437960733706,0.35547668097992174,7.694671548065229
1206,-1.1589232817689474,-1.2610447024326017,-0.1780766583884384,3.8480251937404635
1207,1.0025265285497713,0.08261748357756336,1.1625315816068689,8.550964375947443
1208,-49.06159420289771,-21.057971014492413,-5.117753623188327,-23.45588768115892
1208,3.1433425688744845,-0.9433321135448792,0.4840425531914903,8.048423205604058
1209,0.880258389790453,-0.8109342996691351,0.9560422246730734,7.424461950527808
1210,-3.717391304347834,-11.713768115941988,-4.04166666666666,-4.820778985507229
1211,0.005593214408543656,-0.1251287574342218,-0.18770380371009127,5.806525533441944
1212,2.341066147859928,-0.8395564202334661,-0.7763631647211461,6.476823190661475
1213,0.43633279719257284,-0.16184237461617204,-1.143009211873082,5.346968036262611
1214,1.350259896041582,-0.1455417832866861,0.3949087031853924,7.456297481007596
1215,4.243216774846433,-0.17179092378086896,-0.5935396819351569,7.290292384615803
1216,0.406432008103317,-2.0954902276755902,1.2267547595478723,7.544777273878313
1217,-0.29631486455821193,0.9214369020164581,-0.19506467325625004,6.711133404752735
1218,1.630021921504152,-1.0823268411955649,0.5247196576872813,7.563619419501707
1219,0.7605957964217481,-1.6102787910369984,0.9210526315789483,7.279452188639919
1220,0.5399611676045666,0.17202531784425334,0.0013317098320552838,6.6376034488432545
1221,-0.9510091353303585,0.5928192054387093,-0.12769633878620437,6.4082460165710655
1222,0.42720755946562106,0.26360377973281546,-0.050772238514172764,6.7344898012381895
1223,-0.904761904761908,-3.142857142857148,-0.3766233766233775,5.034718614718611
1224,-0.20501668858096572,-0.9082128046930289,-0.9403762516435716,4.465770709011835
1225,0.8073783359497648,2.341915227629516,1.7162031845705323,9.867483180085223
1226,0.036036036036036716,-0.27927927927928115,-0.4303849303849291,5.82272317772318
1227,-18.52284360189578,17.50834123222753,14.61644549763037,19.05193507109008
1228,0.15608465608465857,1.5846560846560815,0.8180214846881502,8.315014430014429
1229,0.32188005594098784,-0.5889068655679567,-0.008601383899598856,6.078000475315582
1230,0.8920061397524633,0.3178540103303771,0.28769125816197244,7.412791881882859
1231,0.525361536801209,0.9924454996762375,1.8585859208781752,9.533263914156214
1232,0.17238250771184907,-1.0292142986753758,-1.6663801583435973,2.9747168820254277
1233,0.7723527159527895,0.2943433603569117,-0.11232125318373229,7.076448411046929
1234,3.1432804036850124,-1.11073561409194,0.04708115365029456,7.826989954168788
1235,-1.106870229007637,-2.0763358778625953,-0.7441591487393013,4.294059680777237
1236,-1.7131058465550977,2.321705426356591,3.172471564152725,9.209660852713183
1237,-0.34152846203597964,0.9351709159433707,0.04359201620394362,6.766746009565862
1238,1.894453258962886,-0.9910888503459009,0.16288408853499461,7.325869434534955
1239,-1.9668498168498187,-2.4335164835164886,1.3461538461538465,6.806056776556775
1240,0.8734922279792727,2.0207253886010266,0.34926424870466466,8.194732849740928
1241,2.8115868854842803,-0.0055902703445059815,-0.31572505887152447,7.912036611423701
1242,-11.231343283581964,3.4985074626865296,3.3156716417910044,5.848425373134328
1243,0.9782934722551103,-0.835503986107823,0.1521824926987115,7.263063383061012
1244,-0.06319780138885486,5.9339251098078645,0.6748644271587366,8.062367923833827
1245,0.4331559117050868,-0.15505651640502197,0.1725736628432844,6.919933955162325
1246,0.10484332718930164,-2.067853641319269,0.4203145221381236,5.9819309776853995
1247,-2.4939699729264087,-0.3423578636475513,-0.8156534580359343,3.8652153581097712
1248,1.1322078169190728,-3.0043850165627375,1.419871822592783,7.597677930479759
1249,0.0684465439683651,0.018181818181817667,0.018788232640225607,6.273613075728825
1250,-0.6509760705289664,0.7107997481108311,5.049249580184714,10.509530069269518
1251,0.8630073711029431,1.198217515607679,1.5486252925426736,9.768730575490597
1252,-0.14558635052867608,0.46615668055110476,-3.0009969904334692,2.677097441868449
1253,0.37778519012675005,0.014142761841228629,0.01991327551700592,7.028145763842556
1254,0.3544046315130655,-6.086527929901423,-1.6774370208105138,2.240351275230795
1255,-0.2257450490290332,0.03685829648144613,0.6439626994808704,6.833866083445493
1256,0.5391981993459889,-1.5326262368879255,-0.612546184227291,5.586885749777041
1257,0.48171237728974836,0.1939581014067403,-0.18249165064264777,6.547159599230847
1258,1.3288979243150858,0.10768257538483189,0.7014885023600826,7.975524976885765
1259,-491.4242424242303,66.6666666666651,-140.09595959595615,-316.3959090909011
1259,-0.40769902957273546,4.094623557006849,0.6437290162351093,8.155876006070917
1260,0.3857568688439588,-1.8103939865215117,-0.49617677553136197,5.260003888024884
1261,2.4189844348047975,-0.3322276090839495,1.4900667079794436,9.369493310975836
1262,3.719732626666137,-4.21492702606494,-4.209982992524618,4.901433769726695
1263,0.04363726743360396,-0.6341606305922456,-0.11654949581025248,6.10631195852862
1264,0.49234932990682645,0.11919526744756356,-0.7300694612562633,6.020122472795892
1265,0.7337625295411958,0.4848830576155172,-0.21970499551788705,6.930595713470787
1266,1.2647097280334714,0.8988232217573198,0.6804589435146452,8.57243874215481
1267,1.0471231607823595,0.3559157789732445,-0.309978980369804,7.0658184117709935
1268,-0.20075368276807043,-4.642000685166149,-3.194016215598947,1.8410174717368997
1269,0.2573690378789553,-1.6647649794720953,0.0208276516128717,6.087333952487304
1270,0.6003271263210866,0.3783090085556103,0.071419784152546,7.043503858413016
1271,1.022564159848084,0.6092672233237454,0.40694378508196155,7.742041944762489
1272,-0.14157899469471985,-1.5516140634834952,-0.04223990648322964,5.5127014207355485
1273,1.2330131683376815,-0.02860428578370245,-0.4508495440483327,6.450189669414795
1274,1.1603480422622727,2.6904909881914163,2.477625854568049,10.622849596022364
1275,1.782516258129065,-14.801213106553288,-1.6613306653326685,0.5831353176588236
1276,0.4812830420225604,-0.5055557284696077,0.3584589800936399,7.0849087162020945
1277,0.5960880286063904,-1.8252087204031984,0.34101967085737217,6.463356176511785
1278,1.2391507991129482,-0.47926703372332957,1.3620000764701385,8.719418731360406
1279,0.30908658650946436,-0.22455610490584893,0.12297424021625593,6.665484003046619
1280,1.6497835497835542,-1.083333333333338,-0.6333333333333341,6.2659069264069265
1281,0.2958944809579551,-2.19415683803007,1.18474835689205,7.063237147744666
1282,-2.019858781994702,-0.039460135333921044,0.0868270079435124,4.2421701235657565
1283,-1.0000000000000067,0.20000000000000334,-0.42037037037036973,5.489944444444443
1284,0.3879240114762032,-0.4321845323132254,-0.16675600473845945,6.13851820017238
1285,0.8241333470999717,0.8904068041609668,-0.6180887173795201,6.4787950427196
1286,2.5271735329090017,-0.0532978946632157,0.23501433867244867,7.936284535217179
1287,3.217864649972579,3.3596691646865255,-1.1480705081337945,8.69951488530433
1288,0.9579328700280924,0.5034325426163362,-0.12267907310787615,6.942371992564584
1289,-3.9743589743589642,-14.675213675213646,5.548582995951403,9.476632928475023
1290,2.3689024390243874,-0.12195121951219465,0.8110558408215635,8.673099326059045
1291,-0.2662079915321507,-0.13363323630590085,-0.8187351151098166,5.197560201111407
1292,0.6133440514469451,-0.3947676118094125,-1.6412494258153432,4.604317346640497
1293,7.599642537980338,-10.334286565385762,-1.7509681263032464,5.443521596663688
1294,0.6734693877551009,0.35374149659863935,2.1797862001943575,9.67228377065111
1295,2.512863613017695,1.3990288088901333,-1.5696876313209134,6.655466218424615
1296,2.4633027522935778,-1.486238532110087,2.376146788990811,9.175825688073383
1297,0.8853503184713352,-0.30318471337579744,0.04012738853503222,6.872350318471336
1298,0.5250097340565213,0.6013654843938155,-0.16326050146237275,7.131611733386454
1299,0.4222030355357628,-0.3839861855857515,-0.49918204126147503,5.720059983640823
1300,-0.6191295144860431,1.009789654716233,1.5577929809309639,7.857972804414796
1301,0.5072886297376097,0.03021468327590749,-0.052124746002297224,6.635772594752186
1302,0.5523929579973808,0.0836595452017296,-0.15298411650897717,6.705961010637285
1303,2.186345381526106,0.19072958500669324,-0.4975066934404283,7.078882362784472
1304,0.028166638556248267,0.6658795749704848,0.6925095106913297,7.254465058750774
1305,1.9265033525157074,-1.8780423420093995,-0.7438044453830317,5.262815849215985
1306,1.0103463014300487,-0.12337480927513561,0.5348414625701711,7.822604268894
1307,0.004468095009073486,-0.1819197294320253,0.0029864871154412533,6.639141986130287
1308,2.7407016803768567,-2.9149809171697743,-0.31619261387680636,5.693639918866464
1309,0.3820121951219508,-1.2128048780487732,-0.46150914634145734,6.149892530487813
1310,1.8241230972865667,0.46087028457974977,-0.0021508934480476824,7.441464262078095
1311,3.9133574007220386,-3.079196750902545,-3.814079422382696,0.5528655234656631
1312,-0.6576470588235303,-0.696862745098038,1.0647058823529445,6.197729411764709
1313,2.817751705973903,-0.5601005626720943,-0.6935663833353293,6.705331162456602
1314,1.6243873613959476,-0.6878410789391366,-0.20414334874343942,6.864411693141923
1315,-1.1013955235699473,-0.4837594056962702,-3.0218241618203314,1.0584837630887884
1316,0.35855030547043665,-0.02646985748959993,0.15328627580890697,6.8445089538832
1317,-1.4476618860115549,6.8452131175811255,-0.3565084930876897,6.09650791825942
1318,1.6303347020032295,0.3594624860022376,0.8273609555804375,8.564995023018533
1319,-0.7024756852343049,0.7767146646456988,0.14339396235947954,5.718333649109512
1320,3.4481481481481433,2.5555555555555505,-3.0112169312169264,9.424075132275128
1321,-0.08371228371228276,-0.4897182897182899,0.15642308975642327,6.115660517660519
1322,-1.4187502069742008,2.491373315229986,-1.2602741994237814,5.190968804848166
1323,0.43602217445412755,0.0339404910057705,-0.17677339065506079,6.326437945468937
1324,1.4369167599850698,2.608529301978352,0.9442267015055373,9.283765397536396
1325,0.42252565241981105,-4.798254827502627,1.478865637876707,6.178779575018178
1326,4.687652239085616,-3.248641558928225,-1.5698894510024297,5.7964821060520935
1327,0.0811647450307389,-0.2895780458130902,-0.003799763119093382,6.121347610645138
1328,0.2519685039370087,-0.8976377952755904,0.7066366704161975,7.08600449943757
1329,-0.34302461899179465,-0.043845252051582316,-0.579719593210001,5.584269121894032
1330,0.9370629370629363,1.915722208825661,0.8435616108029903,8.212700144682904
1331,0.2606996038567906,-2.750766126018387,-0.12865311308767408,5.183245122953884
1332,1.3652173913043493,-0.09565217391304146,-1.695962732919255,4.73835093167702
1333,1.6389695913228723,2.23687778423397,0.353896313512815,8.489981599845049
1334,1.785917393718098,-1.138604286932936,-1.4504010254697466,6.233444339379933
1335,-8.323596429611593,0.09487913104558894,-7.688370539156049,-7.787932378488559
1336,0.817633344240837,2.3119887107329857,0.9256380890052357,8.997987565445026
1337,-0.2935928629359265,2.360097323600963,-0.192738414149605,6.36681379897925
1338,-0.6111904238963323,-0.3021084998901831,0.1360153256704984,5.39149663225712
1339,0.6841619459576875,1.22444935116645,1.0858776898991878,8.935300345682583
1340,0.26112842027331407,1.621710830736959,0.03242640178507225,7.210770429095846
1341,5.285714285714284,-29.69093267983277,-2.039786651290182,0.9138316275046876
1342,1.8133679815966623,0.0662861037743897,-0.1931924682627587,6.847716622646334
1343,1.0681011071652389,0.49947775224566404,2.0290369751410067,9.884591602256108
1344,2.1224727838258164,0.003412821842058508,-0.23889752894418614,6.943462502160012
1345,-0.39683447749809175,-0.23131197559115094,-0.37148577966655516,5.164639724310782
1346,1.035705348558486,-5.3024615749338295,1.0125054328499765,6.78370164763523
1347,3.9997864525497433,-9.194840693602085,-4.070641496540516,-1.727704364909853
1348,1.2245027507405841,-1.454577514459022,0.7800062471031577,7.438123904237954
1349,0.7422127785893398,0.17768238666989492,0.06645600768683932,6.987621813750381
1350,-0.5043279399942209,1.2337633955401508,0.08727687108280391,5.96242442690894
1351,0.8700310903841879,0.8946813235620675,0.013453993633873075,7.351377970242059
1352,1.0897959183673471,-0.9306122448979588,-6.504591836734692,-0.27017857142856927
1353,0.7495183044315988,-0.1987338287916291,0.6575832645196813,7.522493806771265
1354,1.272611548664208,-0.11751791047636274,-2.576284804634137,4.398179592049037
1355,0.6695464362850974,1.630669546436282,-1.4620230381569441,5.973223542116632
1356,0.9394009633288085,-3.2790928101844905,-0.7708706383390608,4.867437308486819
1357,0.42613920881322026,0.7095643465197783,0.4590218661325315,7.4753780671006504
1358,-0.13862756998710227,-0.03870154009559187,0.10198391624307714,6.246473617327973
1359,1.348235294117647,-1.621176470588231,0.042146542827657195,6.857924871001033
1360,0.4260441092479018,0.005743354700931926,0.03669858207604891,7.042171974273745
1361,-0.2420346562325381,0.17561021054593537,1.4428917458542931,7.939133594186697
1362,-1.7821439999999993,2.9625599999999994,2.433856000000001,10.329737600000001
1363,1.1814716152770501,0.42620831347795946,-0.3127729300283571,7.024036298229031
1364,-0.7442748091603087,-0.9359323882224683,-1.646537622682664,3.917468647764443
1365,1.1554603207566756,-0.5271434909427307,0.4815125971096014,7.131356183392015
1366,0.10411568409343597,0.4104560622914371,0.7082710948673234,7.9222788018433326
1367,2.4471910112359527,2.1775280898876406,0.6288389513108616,9.445988764044943
1368,0.18339982150345677,0.8985392316046403,0.033435843396165794,7.018295250486564
1369,0.08055380742605592,0.8949024543738178,0.8048458149779727,7.7695613593454995
1370,1.0814220525515217,0.6701064749917951,0.4274508634316549,7.783067195562047
1371,0.5747126436781612,-2.84605751598909,0.6832371751867266,6.481026208685541
1372,0.4783765801729875,0.6650033266799721,-0.0915576254897596,7.1880428032823245
1373,0.5696281451792472,0.12872411489645935,0.40429006160469144,7.48184947673124
1374,-0.24224577934825317,-0.01963093835885412,0.4393404004711438,6.292866117000393
1375,1.043430911308593,2.3586861822617284,2.3449642794912107,10.667203345530597
1376,-0.6470588235294166,1.6154248366013173,0.5666666666666665,6.967078431372548
1377,0.03158769742310868,-4.6893876420060945,0.8938368364802284,5.705517159482247
1378,4.612352168199728,-4.247043363994735,-0.9516144171203323,4.973037826168573
1378,1.7987491982039785,1.7819114817190518,3.8457077186230486,12.66405788967287
1379,0.7138725767652463,-1.2801400877317088,0.022958822697042608,6.263950491722089
1380,-0.8016698885369955,-0.10056348455558886,-0.471476165014601,4.990209353021018
1381,0.5653095133238903,0.04884599461240182,0.12323738671784758,7.180925484230937
1382,0.010615711252653115,-0.40042462845010696,0.04643615407946618,5.988864725508036
1383,-0.8207503872411215,1.2715564224657216,-0.06432505306637598,6.219805375480466
1384,0.7863871432726,0.6280298911325508,0.23992565149771725,7.374579387257072
1385,1.5344411685875092,-0.564727954971857,-0.4345870931236781,6.578802823193067
1386,-0.07587548638132831,-5.2856679636835455,-8.45322632944231,-5.735461251621314
1387,0.12097632349028947,0.04448582660873213,0.24456859093730562,6.585426088498713
1388,0.05524570722184492,1.1575972531668552,-0.1899992252609217,7.265745320277988
1389,-23.338115095913274,-0.9281067556296919,1.1764804003336125,-2.0744637197664764
1390,0.3177642887838414,-2.353244520842289,0.4821569259418436,6.538401375161152
1391,-0.947522434646895,13.989465470152137,1.8064767850175545,10.922647288333977
1392,-0.4380389760304239,0.16452773816798935,-1.0723840564948786,5.66552794187546
1393,-0.14825316522317,0.31577233418967204,0.8681740880966567,7.932860756495739
1394,1.8639240506329133,-2.428691983122365,-0.5342827004219414,6.005661392405063
1395,-0.7101124936591776,23.495509205382998,-1.1384238952048464,10.615226628472534
1396,0.8339261285909818,-0.03119015047881057,0.06922024623803043,7.257080711354311
1397,0.32160725453408384,1.9340212632895575,-2.50587048452902,5.644151366925759
1398,-0.3214899713467056,0.8871060171919792,2.1567445448534315,8.923055433105581
1399,-0.31527180540401756,0.8867049611706569,0.4222236484607322,7.3066497657403255
1400,0.0029251456246810726,-0.45317489638000524,-0.5228773716200137,5.507067060734729
1401,0.8818588179403567,0.8486147401153139,0.2707357101211436,7.637804530436849
1402,0.20726817240048231,-0.6252077802374415,0.04622765623892143,6.4333905795788455
1403,1.4046783625730983,1.2064327485380097,1.3157142857142845,9.015749289891392
1404,-0.06534601806691845,-0.025112558659949685,0.03141326461278874,6.046779855198827
1405,1.7122665320545183,0.05653710247349819,-0.16005624864787324,7.146375928463253
1406,-0.7832129252594247,-0.8565611454091685,0.554919217128596,5.895574149481151
1407,0.44648562300319583,-2.435303514376998,-0.6223516058516922,4.887055868505125
1408,0.7887610020311462,-2.327787987232811,3.5913047683528423,9.110850662539901
1409,2.560761346998538,-1.1283552952659859,-0.1729841114907003,7.2745453066536525
1410,-3.3512297540491995,3.368776244751059,-2.2489335466240146,3.6375939812037523
1411,-3.1856434637734186,3.850969157625261,3.1399691169897195,8.367169531472225
1412,0.7225424569232675,0.4954237428205446,0.3116710053303585,7.598678567001364
1413,-0.03265993265993284,-0.32407407407407374,0.19323055112528792,6.148194843168527
1414,0.12148002619515423,-0.05664702030124408,-0.545841519318926,5.758703339882122
1415,-0.3024928092042184,-0.09587727708533186,1.6697883851527169,7.966001061498422
1416,0.41602879632239775,-0.32309126786217685,-0.2788234273695169,6.0475771407506995
1417,10.304926822836551,-0.43198699072649793,-0.6184019689711258,8.714918692040609
1418,-3.6770363334125045,-1.5388268819757807,-0.994775587746382,1.70126810733791
1419,0.14945536550080837,-0.1249042634669379,0.6449876606246286,7.321016509233258
1420,-0.10678777005307671,-0.22863870823054444,0.1291100592926579,6.197890881048774
1421,-0.8964238484089073,-2.3219091304227257,1.2033468043982902,6.315437979155298
1422,-24.833552014995355,38.501405810684226,11.659793814433009,32.466462980318695
1423,-0.023934290379975822,0.6951505845458921,-0.8496510598194795,5.526019075938155
1424,1.1303363291672524,-1.3382249684033147,-0.095299115292796,6.601946004774611
1425,0.45464816942819947,0.48082441532762893,0.003832549062406554,6.8351541686193205
1426,3.7917474991143507,-1.4859393714468834,-2.2901027345265543,4.467394186811524
1427,0.809871003925967,-0.8177229388670736,0.9938072536922731,7.834287016264717
1428,1.1014492753623188,-6.08695652173913,3.6590389016018285,10.616498855835237
1429,0.21559279060794806,0.20933693435484965,0.2467893953590918,6.746912032188724
1430,-0.973568281938325,-0.39177679882525523,4.8345080763582935,10.664274596182084
1431,1.2243553241682272,0.31953144065728417,0.5213942894330117,7.81817009680306
1432,0.2608695652173936,0.21095719395961945,0.6773661761057623,7.440581710801144
1433,1.7735070857238204,-1.4703456201977885,-0.279855968413151,6.581517939069262
1434,-1.1804454192677563,-4.925847815083503,-0.9551206343850154,2.2227256622237306
1435,0.4641826930074016,-0.9240384923256976,-0.04030138349987939,6.220158943847892
1436,0.82991262989195,-4.4648451636250845,-1.3823605438659976,5.222942666597735
1437,0.27659574468085096,0.6604255319148937,0.2099514744307583,7.003866592011946
1438,-0.6439062197248603,-3.804689013757026,2.963921720596786,7.0008975004844025
1439,0.38476216437235927,-0.5501567398119119,-0.019592476489028253,6.17237460815047
1440,-0.10434304896462492,-2.0142229292493505,-0.13212663125539187,5.039456040363461
1441,-0.29599050893419315,5.969589850370456,-0.30665585201685286,7.313668708537118
1442,11.767094017094031,-23.538461538461565,6.025641025641033,16.074722222222235
1443,0.30928372641375756,1.0845788909860694,0.32347089731163453,7.167815583782525
1444,0.4999999999999997,-0.19696969696969713,0.6158008658008656,7.138387445887445
1445,-74.81132075471741,-78.52830188679292,29.650848103678467,-48.41117019249127
1446,1.7345601115024565,-3.011696457160077,-0.775394119752134,5.354671048914168
1447,0.27618692180679055,-0.027561014227228307,0.6509428271998676,7.2331513650448995
1448,-4.652536695695999,2.7084375228000774,-0.8044399636525219,0.0021344193358080665
1449,1.3137758220266496,-0.1707964447238378,-0.4222850856514227,6.590962683569945
1450,0.0027074801193482964,-0.38509500552869824,0.35076576534203247,6.412069802702864
1451,0.07809439521952238,-0.10274801985462197,-0.11042962322638845,6.013418645096889
1452,0.163188621099364,0.7571814983859422,0.31662283099049887,7.118175205669516
1453,-38.70467776529487,-34.021499336125196,7.343325503013012,-13.574164538862327
1454,0.7567113599528482,-1.605392662442901,1.7501105053779247,8.05725151024016
1455,0.40962143658401867,-0.0588552450766041,-0.10526178055170471,6.5611065901155685
1456,0.8951905949412192,-0.19893124332027082,0.020733879586747963,6.848403990024939
1457,0.39447699022520094,-4.175597855850764,-1.7200657185057302,1.5239100851353458
1458,-5.818889132981844,2.5020137668424143,-17.735647334504986,-14.259981143819576
1459,0.9116612117580164,0.034557998739991096,0.04784953671691184,7.0167285914042905
1460,0.20903323738740767,0.4994916297919333,0.47243344646360347,7.612920980653295
1461,1.4657894736842108,0.41268274853801173,-1.3991045321637419,5.599185855263159
1462,0.5243317813416108,-0.21220900155199227,-0.3066390757027069,6.3624935333678225
1463,-0.4355727501142069,-1.8124999999999984,2.2173152695294633,8.077671096962082
1464,-6.460584588131085,10.568467670504864,-3.0442869796279877,7.72653321523472
1465,0.31013663806800185,-0.15602160788052097,1.3516769217436522,8.558175174047435
1466,0.007778424759121789,0.03405336602071451,0.17264147834016302,6.477967564784893
1467,1.5244851464268805,-1.004701701255285,1.073785595508493,7.585807257905601
1468,0.718375314977707,0.23464339446746868,-0.10051596348565944,7.029821812610185
1469,0.395855249058175,0.5036050399066248,1398249890118034.2,1552057378031025.0
1469,-0.9836360951115046,-3.24681730911239,-1.6182690887608921,1.8271157879190676
1470,-0.0642141765889858,0.20994495234861899,0.6291437301452587,7.024894148458909
1471,-0.8860299462131093,5.687745311818575,2.5038523041139698,10.535317633376945
1472,-1.2762384212646027,-0.8079742247281533,-1.6107799704658372,2.888070076520331
1473,0.817760881870829,-0.228977541678313,0.03937545386485701,6.838841800092986
1474,0.24992967793335666,0.19758816365924065,0.5261425440923573,7.503210648697906
1475,0.2531271951986,0.4364332105049109,0.06825912278323377,7.064525374955324
1476,-0.057997557997556945,-0.05402930402930418,-0.6860870610870625,5.49032065157065
1477,-1.8427095292767137,-1.104477611940309,-0.24741676234214174,4.095528128587805
1478,1.1760043431053206,0.5557003257328986,-0.015200868621064576,7.439186753528772
1479,1.257281553398054,-2.455097087378629,-1.882281553398053,4.402111650485444
1480,-0.20869565217391323,-0.7428571428571441,-4.532209405501337,0.17124755989351356
1481,-3.0000000000000084,0.8030888030888027,-1.4034749034749063,2.992065637065629
1482,1.3237563225328175,-0.2831937073167529,0.16678693966450384,7.22721060676634
1483,0.3165361243963856,1.2714046964410917,0.1235184029943859,7.3383858197977565
1484,3.3168316831683162,-6.554455445544558,-17.927298444130138,-17.5958755304102
1485,-5.300826446280993,-8.188429752066115,3.930578512396695,5.248793388429752
1486,1.2210121716848203,-0.4978112321161678,-0.07121503309844149,6.917038223361094
1487,0.2657441781977726,-0.17306783665204314,-0.46895038812014833,6.032326358420519
1488,-0.10875739406594655,-0.05542611976876126,0.20160649581142898,6.271763900172558
1489,-0.6622835150737653,-9.33483001924311,5.936818473380376,10.118127004490061
1490,-0.3131556319862435,0.40739466895959225,1.4877042132416172,7.924966466036115
1491,-47.73913043478274,47.2898550724639,-103.91183574879253,-113.99634057971045
1492,0.5008926957150606,0.1835224190923883,0.1281847013801,6.802656937413367
1493,0.05297667833991641,0.630876983831312,-0.133844969326678,6.305047313911036
1494,2.7689155356436945,-0.14597443668467608,0.6593688232968775,8.657643760706286
1495,0.07109082015326874,0.7125387249307054,-3.601065275286709,4.1595564976357355
1496,0.6859886811867607,1.3711770422454703,-2.0758017492711383,6.292769679300291
1497,1.3998541210795052,0.4830051057622161,0.10466812545587086,7.528826404084609
1498,-0.9126984126984127,-1.7824074074074059,0.5105820105820108,6.31175925925926
1499,0.9839010298919871,-0.16186636523486586,0.7667520723436316,7.8003565184626975
1500,1.0459167980039918,1.5837262342930922,0.10969102795461369,8.036951494864754
1501,0.19017125663551185,-0.024671244942979707,-0.2062523872255182,6.525148690046535
