1262,76780.67756806852
1263,0.46487743982111496
1264,0.34227261276823306
1265,0.3737268926967939
1266,0.6783803110223735
1267,1768.3970720565655
1268,116.17939231784692
1269,85.97669748992999
1270,1.0856701050643682
1271,0.4096097803571346
1272,0.42314287236928205
1273,0.9795104061035919
1274,427999.1571650913
1275,0.6610367825459585
1276,0.5134909502618116
1277,0.37416285902237173
1278,0.31266137498475616
1279,32.69653520428192
1280,0.5199439912695046
1281,0.3873782149314202
1282,12.643026886674793
1283,4.0089044231881944e+55
1284,0.3088799461943144
1285,0.41839529780396956
1286,20.507692302444184
1287,1.2527889378768935
1288,53411830236322.31
1289,23.196513510522816
1290,9.383930961950682
1291,0.9751725500338709
1292,2.958759528592555
1293,0.3994775911839954
1294,0.32513521714421256
1295,0.7516951489201013
1296,0.43395083558305486
1297,0.25796851401013315
1298,0.40384701924528166
1299,0.5404357556828634
1300,7551.804904049189
1301,1.4417554331953413
1302,0.33629801717128316
1303,0.27603702914274586
1304,9483727.782310562
1305,0.38010192253859454
1306,0.7594788610224305
1307,0.44314248670270645
1308,0.46792685359051295
1309,0.6470409040664472
1310,543408821.3567387
1311,1.090922513758216
1312,7.906017906591992
1313,0.5249107509156382
1314,1.2314422541787358
1315,0.3151359973453232
1316,0.2978641984214681
1317,10878976.902426593
1318,2.6357871346505664
1319,69683269.8979477
1320,1.4701784223789065
1321,4.3076607812310214e+26
1322,0.7226318608036143
1323,0.8499465347868093
1324,114.96668401015184
1325,0.3075656611236987
1326,0.7312110583527884
1327,0.3049261970033113
1328,0.2487366026890539
1329,18.589225258355967
1330,1573926874222.6323
1331,0.30880154635420776
1332,0.39183600109031513
1333,2.5688074459979178
1334,0.32545927193311025
1335,4.411997035232911
1336,6.602701396711138
1337,12438951059897.082
1338,0.29854920803595214
1339,16564409062.48061
1340,0.5549938066072657
1341,0.9457990651612452
1342,1.1436566473433964
1343,0.42383790110713077
1344,0.36395804285510436
1345,0.27600351568276893
1346,0.7337979789706772
1347,5.244843806941771e+18
1348,1.3240869976372263
1349,0.3622172302698547
1350,0.5851490029317343
1351,0.6557990171206941
1352,128.307629485523
1353,1.0340407128370914e+114
1354,0.29691275403147704
1355,684.123195428022
1356,0.5688682756086091
1357,0.6611767636119538
1358,1.305613166692345
1359,0.6810698670881569
1360,19.3411255005506
1361,1.6973216568676217
1362,602.0648624810223
1363,5.758923928587276
1364,0.9480477744250612
1365,1.6081887360840659
1366,0.9301700991116864
1367,17.110143826045018
1368,0.737410070468728
1369,0.4380656741749085
1370,0.39923230519166575
1371,0.9169346682167459
1372,1.1389386500701193
1373,0.3756557086807112
1374,0.42978351086210403
1375,507.6453684007014
1376,1.7896947790809466e+23
1377,0.5547377084622915
1378,4.143132047577942
1379,0.27924181917752056
1380,2.394495261497126
1381,0.953142669601375
1382,0.2929206886291241
1383,0.35987488487667013
1384,0.656008546874873
1385,0.7292133720093507
1386,3955642393578.163
1387,6.7549046780858175
1388,3.727668213175188
1389,9.5655014503673e+181
1390,0.3983516175925886
1391,692413.8800590745
1392,0.39359010577934966
1393,0.6588693111898191
1394,3.8075257648374823
1395,0.9493382946459399
1396,6.194171022051612e+42
1397,0.2681959189293038
1398,330.9782526162724
1399,0.6984905334483185
1400,1.371035626383269
1401,0.44657237011185774
1402,0.2571339423816326
1403,0.4131461078414555
1404,1.319915362415814
1405,0.2865397616311049
1406,0.31934250978652245
1407,0.4725088922748157
1408,0.39629745002439026
1409,2.6209941832258985
1410,0.4691239624453895
1411,0.5115995287907809
1412,0.6762235238239593
1413,2.9146097748240845
1414,0.8072895699744422
1415,0.29871360546375236
1416,0.5549615866934805
1417,0.4643741454226273
1418,11.183026456122457
1419,0.5854267881668599
1420,0.34307610295155383
1421,0.8744529606586696
1422,0.4112138277259655
1423,0.44896942688881114
1424,591.4206393255757
1425,0.38643088982284957
1426,1.4631850238711126
1427,16.138572122056015
1428,1745.7481239020967
1429,0.4058288429750118
1430,386706715.918181
1431,214398.60685029294
1432,0.8340546155410093
1433,0.5491369124788877
1434,0.37942302133326317
1435,6.961719828154154
1436,0.6063861494841003
1437,24.499458711113917
1438,0.40264263206724454
1439,0.5983825093881857
1440,10.612007053646845
1441,0.9415242878886128
1442,46.34637137234702
1443,0.43520382404965596
1444,327340145142494.7
1445,17507.834105886577
1446,0.6016231234906219
1447,1.527697875775475
1448,0.7309612537003867
1449,81.51895911958289
1450,5586743216.128385
1451,0.8446241432361336
1452,0.3720484610836007
1453,0.4347000248465102
1454,566422.092858152
1455,2.1343830373104
1456,0.7786742645362831
1457,11.88969672201387
1458,0.5411081347641533
1459,4.539338665556164
1460,1.8315667775870526
1461,2.0997352937690077
1462,361.6287212997755
1463,17.141435770268675
1464,4.08568898915629
1465,0.45495839655311854
1466,0.41788038550100176
1467,0.7530693216024922
1468,0.3235827366897306
1469,0.2636343855540835
1470,1.928353373624653
1471,0.8273677464940211
1472,0.3083964048785495
1473,0.9678766933281907
1474,0.26570738127144067
1475,232682.9620336935
1476,0.4009005416729746
1477,232032615.62802875
1478,19730029623708.543
1479,1.0010690756123566
1480,0.8352310008536165
1481,606.0274390020154
1482,5.337767250753626
1483,0.2864261307922746
1484,0.3343131451295693
1485,0.3270682927857634
1486,0.41528675451920555
1487,158.35998377483438
1488,0.566693280862574
1489,255.64650953232052
1490,0.6891025585046718
1491,5.704038551575147
1492,1.7899196932946908
1493,208.58630600872547
1494,2.192818393043845
1495,617484062269.0175
1496,20039.46218033353
1497,0.4058992531811647
1498,0.8572444459623275
1499,0.2658248105578341
1500,0.4009946950139374
1501,43.5279988074361
1502,0.47899988102714464
1503,0.3348970273819509
1504,0.837161735395186
1505,199421.27428359038
1506,0.36694319124712005
1507,0.4932492828931694
1508,0.6802635636504368
1509,309142294.2364045
1510,1346.6972528302845
1511,0.6829702603557352
1512,0.3658107399016443
1513,1.189405490953678e+100
1514,32019703.741903834
1515,0.426482120432135
1516,77.75053090745158
1517,0.3920987760518019
1518,0.6812956845107694
1519,1356.3650260168024
1520,193.44104684453325
1521,0.36974093421653675
1522,0.31476565597711165
1523,0.46744229107787244
1524,9.009615175618649
1525,0.47906239075403895
1526,0.26328878454923266
1527,0.6611323280729765
1528,2.412780163480691
1529,0.2498162197245314
1530,0.2683806465560369
1531,1.6844024755819076
1532,0.3648024854615132
1533,456473.7982580529
1534,327738.32302145555
1535,2.5495486971712125
1536,28903649.55530696
1537,0.60477029964239
1538,0.39596213175183786
1539,0.47782748913193057
1540,0.7850504530943448
1541,0.49219733374592267
1542,0.2464295133171834
1543,30.87269377740018
1544,1.3460199173105427
1545,16.50439481115747
1546,0.45188508191113563
1547,0.4972620400431609
1548,0.548338945149376
1549,0.39640092941972294
1550,2334.7625747522275
1551,0.6552530328409498
1552,0.5327715918015365
1553,0.4105826285471454
1554,1.742840892355833
1555,0.33446356309156106
1556,2.8844957252739513e+33
1557,8.177317403656716
1558,1.2351825301451476
1559,0.6073210078681762
1560,250.93163358825467
1561,0.36762913354505744
1562,1.1134849987518272
1563,4.780636790684533e+44
1564,9.370500932891823e+111
1565,0.35763614818665473
1566,0.4478492714201962
1567,0.37868171496612724
1568,0.5907072056646976
1569,0.5930513384138903
1570,0.8197607228204297
1571,0.7721173041846455
1572,1.450679187067296
1573,0.5523770138179536
1574,0.48943882612943396
1575,0.4794364949285999
1576,5.640659525916063
1577,0.4367515609740144
1578,0.3460496598188955
1579,3609032180879.3794
1580,0.5296616169382865
1581,565218.6141427697
1581,0.31634508548941226
1582,0.29685249884601733
1583,0.5205195668196858
1584,2.1248696920914765
1585,0.5605795827197607
1586,0.3195452570182921
1587,5.1432780256249435
1588,0.32727059316265517
1589,5.8175522554572066
1590,0.2883162499452108
1591,0.32718833517086315
1592,0.31404880714616396
1593,25521.18641448213
1594,0.5004102255745926
1595,0.8087601892847243
1596,0.49719964582154685
1597,0.6503685300403996
1598,0.4065187680850392
1599,0.32919560415043003
1600,314.02881578933926
1601,0.29372939215204763
1602,9.038500140982976e+40
1603,0.5846654549569674
1604,0.4610110504282173
1605,0.2603934704515292
1606,15.277729312364583
1607,0.49815827956106473
1608,1.8736518165346339
1609,1.3150423264385962
1610,0.41970219610255943
1611,689.3663142409739
1612,0.7579847651376203
1613,0.34056660979108894
1614,0.4816138044184054
1615,1.064848607446095
1616,0.6515170030720441
1617,0.8229428713686907
1618,0.3684899184449894
1619,0.42549390327034115
1620,1.242721169352616
1621,2.3345928822566204e+20
1622,8119.679121388187
1623,3.971384894031876e+59
1624,0.7589304659986064
1625,0.92492564237618
1626,0.3755853797905547
1627,3.1999531451890966e+43
1628,57886.926099465214
1629,0.3962998520736715
1630,0.5541455828048089
1631,0.41102754798621915
1632,0.426650096660564
1633,24.567890137002518
1634,0.4707082655722463
1635,1.3047840241626318
1636,0.3819561290762372
1637,1.0620959703833928
1638,3.209660552669976e+19
1639,15836236.64069168
1640,1.0048039323361075
1641,1.0245426295227877
1642,203018998.9821541
1643,0.7705854097294744
1644,0.27243568103075605
1645,56.55874115270321
1646,0.3924938343519147
1647,0.31050041619828533
1648,11.479519028663669
1649,1.905933674585954
1650,391039.10367099365
1651,0.34143828817132843
1652,519.4960567403036
1653,13.055955353785391
1654,42.22271266235914
1655,0.5414016926180478
1656,0.41642209282684817
1657,2959076319.9629655
1658,0.5279893327985627
1659,0.7448064943600171
1660,158.382461753369
1661,0.6318052846866188
1662,1.1696289061889027
1663,0.6265144941420762
1664,0.4987780666097527
1665,0.46035060964741426
1666,1649894112574.4797
1667,0.4828598867460658
1668,1.0354194481391363
1669,3.2726509835014643
1670,0.4511394758149543
1671,0.807618096479904
1672,10.118308122742317
1673,0.8108798216229003
1674,5682.098070774067
1675,0.3619975082264536
1676,0.36315483272685434
1677,0.6641332096940454
1678,3.600055086075322
1679,0.49273577874029895
1680,2.36775628586686
1681,0.4616522632591154
1682,0.6811598855368666
1683,0.30433677201365394
1684,1.355339771598222
1685,0.6094406992664871
1686,0.573803943690489
1687,1.3076831384324252
1688,1436.131156409377
1689,0.6639195717271689
1690,4.956369964611065
1691,3327828587999.2197
1692,0.8288244526399694
1693,1.2383848214384787
1694,0.7239928800174312
1695,0.2627773948758057
1696,3.6198269465875927e+42
1697,0.9718520768584201
1698,31.45291356820103
1699,0.5374587452870226
1700,0.26392440444250764
1701,7716039283.731855
1702,0.6015184601971209
1703,0.4210908121278099
1704,0.32000533318281915
1705,0.32980311274447643
1706,1.1620140321308499
1707,0.3542985594797259
1708,0.5054158947756365
1709,0.4643942119805457
1710,91534995.39649299
1711,1.678324710858823e+39
1712,0.2914974106733239
1713,8.289205809472552
1714,0.3352262991420127
1715,2.4928853062098893e+17
1716,0.39892357294620173
1717,6.279758026330227
1718,0.28970776375011126
1719,0.4062374353374349
1720,4320.421229317447
1721,0.7249741731906169
1722,429.62768699416057
1723,2226.079274681418
1724,0.2837209978890335
1725,4.9642821134630335
1726,0.5978641606777104
1727,3.7694250080855998
1728,534.042913559376
1729,0.36956977265025265
1730,0.9300997252530951
1731,0.599029700340567
1732,0.6942689792324543
1733,1.003408093113272
1734,1.1265054299469845
1735,3485738262.7201495
1736,0.6971896392691022
1737,198.29818718596698
1738,0.5306099657330337
1739,0.5453808296183917
1740,14157.577347512373
1741,0.34527491052561765
1742,21768037.31195238
1743,0.741706330584995
1744,0.39387521584953755
1745,2.099960131145139
1746,0.6584139059751076
1747,3.11232611314774
1748,1.3297132455686216
1749,1.0596727604169647
1750,8434905748376.156
1751,0.40299090357736955
1752,8.186256638682435
1753,0.538851877010929
1754,7.898590307115104e+29
1755,0.33825345540571483
1756,1.9862174855295375e+91
1757,0.5813059051523545
1758,1.1562771334414828
1759,168805.7449199694
1760,0.38050352935113874
1761,0.26760471952258247
1762,0.8476873789514612
1763,0.8291474750272887
1764,0.5283142935607296
1765,0.3209623197171935
1766,0.5427990643924289
1767,3.1756385738941484
1768,1.0510366836764615
1769,0.7165298031540651
1770,0.6313235201043713
1771,0.3878419562517516
1772,0.5561108772667211
1773,0.4047115647834195
1774,0.3597959679180285
1775,5.413085924971499
1776,474.1034814011079
1777,0.9017811857765423
1778,0.7795010090595149
1779,0.5074813132791134
1780,0.307789874319595
1781,8.182545356060654e+19
1782,0.2792888385307211
1783,0.35933518735841263
1784,0.4460103350643232
1785,0.36752814873323947
1786,0.6541884948258867
1787,0.5451970731449155
1788,54.01638782402527
1789,0.676534153995346
1790,0.8742251124360226
1791,1.4456678723456005
1792,0.4020536917934634
1793,193114424198484.56
1794,0.6580492315077646
1795,0.4171365318945897
1796,0.4255383990484689
1797,0.30515219565182666
1798,5728625.9910803065
1799,1.3247949845000349
1800,1.4759252011894006
1801,0.3739107370363539
1802,0.3414196148449128
1803,1.0246358136507567
1804,40.16213552785258
1805,0.37866015972769584
1806,0.2826782566390652
1807,1.5873209879587513
1808,1.143216190939238
1809,0.31671493259826655
1810,96.70530092655869
1811,0.7467411424170965
1812,0.3405198108713493
1813,0.523756754352631
1814,0.42441529819524004
1815,0.4879127462687103
1816,2.064621873545021
1817,272536.42426175694
1818,0.35123105563606044
1819,0.27242085250607606
1820,1.7975173496275038e+49
1821,7.049404474205136e+23
1822,0.3329055824034345
1823,3544396399414.6733
1824,1.9597564391350446
1825,0.4350738532477288
1826,0.30307022127010863
1827,0.5705012284701699
1828,0.3288231454483443
1829,295.1825635219198
1830,0.28776438988851605
1831,0.32081154187949085
1832,0.4332327322431831
1833,3492.6607476566014
1834,0.2721352470522165
1835,0.870943637604087
1836,123192794.60002545
1837,0.4655356846130011
1838,7.185166807209649
1839,0.5580672952218205
1840,3.019277476369335e+18
1841,366.88863496927945
1842,1.1888657892454084
1843,3.328849848377446
1844,0.32482569623933366
1845,8.234782520899982
1846,1.8632516955317933
1847,0.41573358144132605
1848,3.21160525232009e+48
1849,0.5880258454434646
1850,0.7397774737196295
1851,2.432780728577714
1852,0.6031974287261571
1853,0.8780399424281609
1854,58381215.693883404
1855,1524166940326.6062
1856,0.9753671847510661
1857,0.41824154881661524
1858,0.3840667052741205
1859,0.9533036463476386
1860,31.742087910293723
1861,0.3310510113750251
1862,0.28207471974628934
1863,0.47715222212988767
1864,0.4795893221719418
1865,1.354939622028529
1866,0.3468899349372713
1867,26.472259760541267
1868,1351851.707320876
1869,0.8439862446779703
1870,0.3185055838743154
1871,3.4465899741991985
1872,3890.124499997133
1873,0.5381070941223586
1874,0.4593337185828793
1875,0.26715357175758003
1876,3.824701872199746
1877,0.45141389097575363
1878,1.0357546648322553
1879,0.40550417384718374
1880,0.3141352431764108
1881,0.3698909929453938
1882,0.5300779018950569
1883,1011317.0586210826
1884,0.6292866644455636
1885,2.414785221601874
1886,0.4541431869548026
1887,0.3524326065151805
1888,0.6269133400340158
1889,0.493445860968699
1890,1.3336387889104904
1891,0.24117296008641126
1892,0.2909629337907603
1893,0.5904582709569175
1894,0.6314586379528808
1895,1.0127131502916875
1896,0.4900236474386126
1897,2.9845048677604606
1898,0.9919130487834547
1899,1.2006807629047554e+29
1900,0.43378652759860625
1901,0.8479157589645434
1902,1.6899558157604275
1903,5.817734762648688
1904,80.61630861953306
1905,0.5081124765823652
1906,0.3139173238677667
1907,0.4856053060006456
1908,3648.897719666955
1909,0.956147922104671
1910,1.1656301491819407
1911,3.7310874438925064
1912,0.38688524107345634
1913,0.7412868433479487
1914,0.3633523805848024
1915,0.33911937572170536
1916,0.7078278338846706
1917,0.3513511152312972
1918,0.8289570239767419
1919,5.041065820777243e+18
1920,0.44826061026235503
1921,0.3797763600942739
1922,3883046.4184893714
1923,3.8236057499336775
1924,0.7346701139834763
1925,4.236534271118987e+117
1926,3333.7273983784094
1927,162.28863185308825
1928,1.2686952731883498
1929,1.1520540607663408
1930,0.34503901529322617
1931,22.69936895433305
1932,3.7376867697417318
1933,0.38347829518499343
1934,0.6902053112712082
1935,0.3102524824018249
1936,0.5080863818374178
1937,664021.0456549239
1938,0.772886302997243
1939,3.844696435271183
1940,1.8231178795087633
1941,0.3273501793227711
1942,1.4580299158841004
1943,0.33539743618251683
1944,128.92541387846055
1945,1.0113919498452657
1946,5.136843708898781e+41
1947,0.8181035683093038
1948,7.121244623145961e+31
1949,0.4464944697629531
1950,0.44354879374260586
1951,0.5842675899927617
1952,1.005073699397916
1953,0.5881756696400696
1954,610.8781383743799
1955,279016.6442571268
1956,0.985122261757672
1957,0.45068057136139367
1958,0.7559391744992845
1959,0.4820187882557903
1960,1.9606077361782803
1961,0.40168690126585416
1962,0.41784935909635385
1963,0.41661778239158787
1964,2.503982694272554e+18
1965,2.289171899550783e+42
1966,0.8245946359195103
1967,181.6667070207563
1968,0.6153324252296773
1969,3.174130798857248e+22
1970,0.3738527006823047
1971,2.597769803703258
1972,135.43000898712887
1973,112073.78233622444
1974,0.9754965645597605
1975,0.9926245415203029
1976,0.2735556695730486
1977,680.3619277697165
1978,87342334.12192734
1979,0.5593382878199405
1980,1.2208381769468342
1981,0.3175376999741779
1982,3079.445109480735
1983,9.526462070419005e+258
1984,358.56612405392343
1985,0.6207103093666069
1986,0.36093868472068846
1987,0.2737873292351089
1988,0.3495485225933814
1989,0.5261467190318153
1990,2.867460802276765
1990,0.7033270029061792
1991,2.611361618803345e+41
1992,319.85278843988453
1993,243.88463012236969
1994,1.9051732702180413e+56
1995,0.6463094900204995
1996,0.7651966262964557
1997,46.68991330477505
1998,0.3400158037705975
1999,0.3817506209076321
2000,10157185664345.443
2001,0.6148237834233612
2002,0.49717787941390207
2003,0.43173865036371006
2004,1.1868662882464858
2005,3.2871876172513756
2006,0.7230541149869811
2007,0.8788140957715749
2008,145376.45207484427
2009,0.9071735106989568
2010,1.8424311952338612
2011,0.5019759773872116
2012,1.0116384666316176
2013,0.3310451463932167
2014,80627643.13779044
2015,2.693952702670743
2016,0.3720003022249602
2017,45538.32798892587
2018,0.6245956596356945
2019,319.68437884120743
2020,1.0655600843787052
2021,0.3310044234524812
2022,0.34653284007328444
2023,0.767330132323015
2024,12.334019486090678
2025,0.38609087793280683
2026,0.25176019177303377
2027,0.3498757266119243
2028,0.6272530354403033
2029,0.8694334799318519
2030,0.7703714568128347
2031,0.4348489684376831
2032,0.5495163172292308
2033,0.6082623405762979
2034,0.2507948494720319
2035,0.29956331955769
2036,0.500894014510944
2037,367.3460006120072
2038,0.3865100560760541
2039,3.228712205889754
2040,2.546209378190899
2041,1.2313232651799968
2042,2.1390135352277855
2043,3.8956299314302925
2044,0.7659904917570987
2045,555.5783378093263
2046,1.09290026065872
2047,1.6549444139814857
2048,1.0332633310094526
2049,0.7623846041940764
2050,0.4400640112462554
2051,2.640982876589726
2052,0.33272984351756996
2053,0.7163376017538037
2054,2.13895069638361
2055,2.2460388050467945
2056,0.6270099669418839
2057,0.6035336782936984
2058,0.9615370358598893
2059,7.461545560033039
2060,0.48382122639411534
2061,0.37834640327582747
2062,29937.332649187138
2063,0.6589767999199133
2064,6.564111202801155
2065,0.33052593040107986
2066,0.36564051667972475
2067,13.10351528965761
2068,0.6928972617573753
2069,70499640118831.1
2070,0.423819464564874
2071,0.36488927806080945
2072,4.482601492650048
2073,0.28416483507564555
2074,0.37727311337308106
2075,0.7982345161629657
2076,2.8395824552154427
2077,209779566.4856394
2078,3.718981589536131
2079,0.37970464392135744
2080,1.1671642713824009
2081,2.276588914425554
2082,99731.44722907188
2083,0.723168380052921
2084,0.3921337279649846
2085,0.3858864830170496
2086,4.941779343442055e+33
2087,17.10026437640391
2088,1.7606953783510648e+26
2089,0.6479018300682523
2090,0.41468814325202147
2091,4.042064625913638
2092,1.3141205103018756e+215
2093,0.7008643568647184
2094,1.1714283123814433
2095,1.3398494982451388
2096,13086.289983159062
2097,0.4651821856581985
2098,141.49040714994385
2099,0.3096836596561339
2100,1.3634729654474672e+91
2101,0.6114276933987847
2102,413.2869050267804
2103,0.5283446490318788
2104,0.9362426962525842
2105,0.48561022050385555
2106,0.8283100132128973
2107,0.8081147950106158
2108,0.8359741561361699
2109,1.1560655448458368
2110,71309439.46118754
2111,0.40624122528124
2112,1.2585324358066197
2113,0.33804306228362785
2114,0.964797239305306
2115,7.191989827724081e+45
2116,1.0093098883900564
2117,0.7931717239113146
2118,1.629426521907248e+219
2119,1.0966817138966436
2120,0.30934973873286103
2121,0.7352780921732169
2122,0.9160129250990999
2123,59.442547705467526
2124,1.788811580839343
2125,1.2670183692782025e+64
2126,36.64159053349369
2127,0.6630335275257224
2128,1.362030544153662
2129,0.4448552525684128
2130,1.8049892525882507
2131,0.3712040965306917
2132,0.2742168339982456
2133,2678613196080.514
2134,0.404117945675891
2135,0.32651768213165216
2136,1.9830200075612752
2137,0.44403598989165544
2138,0.4654707298419604
2139,183.3800202952709
2140,1.3693478483464483
2141,0.4162361276141899
2142,3.7090982169834477
2143,573494506.8032669
2144,1.5838766087483651
2145,0.7324150349997973
2146,0.36710226525521394
2147,0.2796466039845224
2148,0.35884196716590355
2149,1.0073819445467718
2150,0.30430308221553876
2151,0.34103744999522934
2152,0.2756647208292016
2153,2.13105576198819
2154,0.30258959236006866
2155,5.653679055963853
2156,0.3890497894927761
2157,96.05366792015963
2158,0.3398639680066928
2159,0.5932790129014395
2160,1.283559049233074
2161,26627.20085037531
2162,0.5014772029351006
2163,1.719319812666132e+89
2164,0.48721620543720195
2165,158.32544500408736
2166,0.6772346708816073
2167,1.439472665996085
2168,15.053590987973392
2169,170.52908085357885
2170,0.33211423941016543
2171,3.191295608962967
2172,0.5053998026870707
2173,4624.78943619094
2174,0.6304504156005115
2175,0.47900182848805634
2176,0.35616274326335706
2177,7017.004802176183
2178,0.2631204498409912
2179,0.6668611192990062
2180,1676.8499978825528
2181,348493410485.29736
2182,34684955.28010234
2183,72163.59604250916
2184,0.6621292013649941
2185,0.7513242823022113
2186,1.357642448998674
2187,69975887641.86522
2188,3.8116752213558635e+45
2189,1838759034.1285384
2190,0.36683714982032484
2191,0.5395035710635508
2192,0.5125333719428156
2193,0.33103392265342485
2194,0.3224221329117034
2195,0.49251284338416373
2196,1.424747776620575e+24
2197,81.31580872322648
2198,4051.690736871221
2199,14917.439582286252
2200,0.9065516812595338
2201,1015586.6153648128
2202,0.7959850620729011
2203,0.7130744563307418
2204,0.4737750689050215
2205,0.5135991270003513
2206,2.0175080777748153
2207,4.074931290287196
2208,0.5026736320605774
2209,0.3789310201340908
2210,0.4004281736821214
2211,0.3031909889547991
2212,0.8558563564367787
2213,1.292588545188879e+18
2214,0.8369909392311047
2215,0.9243545261009929
2216,19871002811.403618
2217,1.3127554072948497
2218,1.1729028386614442
2219,1.2040792083622853
2220,0.433387739916983
2221,0.35781729189145967
2222,42288.277951788514
2223,2.729609723983036
2224,0.8483834121722594
2225,9350555012433.584
2226,0.4383416369218227
2227,0.5799727288069537
2228,0.7242323081102289
2229,1.3653731024719342
2230,0.6157759743573491
2231,5401.315249613574
2232,0.33681263000083517
2233,0.4459500644276328
2234,6.267977821434006
2235,0.3942598596347725
2236,0.323125642467265
2237,23.701683158864004
2238,165.72639680571376
2239,0.7270210663025495
2240,1.9273162134852684
2241,2.682047565603667
2242,9.988797509903981e+40
2243,0.9088396276194902
2244,9545.254844995652
2245,0.8577567943712759
2246,0.26634927028454725
2247,0.38036339414102505
2248,0.47860255833618287
2249,0.5692718064332705
2250,0.8166614685052459
2251,4.401214856683926
2252,0.3549400864958632
2253,6.483326346372237e+63
2254,0.3814031100298497
2255,0.42954702269546113
2256,0.5040407531800434
2257,0.5971085746679365
2258,0.6876167274656643
2259,0.5164267007739812
2260,10.512047889837968
2261,61392825561628.55
2262,1.224882076804161
2263,0.4434198587553584
2264,3.401580567953498
2265,0.27368734343119
2266,172.84951226534858
2267,532.5381762413963
2268,0.47683882832054747
2269,0.36347851579609686
2270,0.557439863617823
2271,0.4254140351821312
2272,0.4244663368634687
2273,1.4181636015089352
2274,354800.6526510913
2275,0.43400478463034836
2276,10.765475822398521
2277,0.3568261973166479
2278,6.603617265958535
2279,9.8146998646166
2280,0.645202577643102
2281,0.494773242694195
2282,0.5597142914060517
2283,1.0208577176551551e+23
2284,0.38042305488831357
2285,0.47669651012015496
2286,0.28938379559823824
2287,0.5656730824584966
2288,0.6312642668670593
2289,0.4498322701898823
2290,6822280696.855688
2291,1.0139029838384845
2292,2.1168793683786027
2293,1.3320104037757492
2294,0.5782099972623077
2295,5.885192155000807
2296,0.4838494709860052
2297,2.9064284933308096e+70
2298,0.44215582778019663
2299,0.9403216350084951
2300,1.256934763086769
2301,0.36783802417252226
2302,5.35837329332753
2303,0.5978975212401684
2304,4.603869541868011
2305,0.5092321092927211
2306,7.497631030271886
2307,0.35584506242018865
2308,2.599881888270815
2309,0.3653018512260739
2310,0.49257647614369
2311,0.8154722890814241
2312,113.29978925486026
2313,19.08055245854305
2314,0.8670096840189613
2315,1.353254272809849
2316,2.0561077605278757
2317,89.9820924480982
2318,0.24793262771468705
2319,0.35583890735650614
2320,17199.183229926883
2321,0.3160483701627996
2322,1.6283204513790765
2323,0.312235838243715
2324,1.489172220254583
2325,0.3191387621513474
2326,0.4642978160995714
2327,1.9113024180959317
2328,5.582360916930785
2329,5.244357012176147
2330,0.3467866898979119
2331,0.4552952428460362
2332,1982.5157407614263
2333,0.40536772884494215
2334,1127591987252.22
2335,310240.34682159335
2336,0.5071894966353971
2337,0.426040237784081
2338,1.4497946414095066
2339,0.4449922322205585
2340,531326868768.74316
2341,0.4008196972375162
2342,1.432852038843909
2343,82.38565569342369
2344,1.1230172145802164
2345,0.47214068290348804
2346,10.917870923652833
2347,0.6926542803161923
2348,4.576841575692833e+95
2349,0.5501695845549568
2350,232.82949761017244
2351,0.6864651795131259
2352,1.7273653602921877
2353,1.0141097317373853
2354,1.0409071710268711
2355,4.590018520926073
2356,427.08774718088796
2357,0.5078510181630669
2358,0.8841869670965757
2359,0.7732146646431864
2360,43.049996800745426
2361,1.0392215574270638
2362,1.7238479684537487
2363,32.73330151790705
2364,0.3129080270343764
2365,132.8252702623866
2366,2.1272946574548874e+18
2367,0.4883092630575962
2368,6.797812458057729
2369,0.33231933847069306
2370,0.3178531923696492
2371,1.098457750715493e+57
2372,28.986998210415525
2373,1.4686912634783138
2374,0.5928905916901631
2375,1913239.6884194354
2376,0.4551682812037242
2377,3.007666173841137
2378,13.248163293627202
2379,0.32913656924517004
2380,0.6208953708825519
2381,0.41525075106346965
2382,0.261728229904652
2383,0.5576111177737064
2384,0.4159279735219699
2385,0.4252354138138725
2386,360517728494.62195
2387,2.3147381092544284
2388,167.873468117974
2389,0.6370285298693399
2390,0.5813176619200146
2391,0.5218691575420707
2392,261.6964450109996
2393,0.6448849532460826
2394,0.35142566668786596
2395,123.29647820944191
2396,1.2709770779999539
2397,0.6876300097490832
2398,0.3716585716815038
2399,4063593.4888504655
2400,1466.4937524080508
2401,2.62972677443711
2402,7.1463197920616865
2403,3.8567595077553762
2404,0.9548510313430508
2405,0.44203367962130186
2406,3.149967637155943e+227
2407,126096.37435975827
2408,1.859472347100061
2409,2.210493010284704
2410,1.7461183778016347
2411,0.6050877568041474
2412,0.6367023228001105
2413,1.0557813191535204
2414,0.44844558211238217
2415,0.7053900016004859
2416,1.8559395739087752
2417,0.43466468802252545
2418,4.825692830110341
2419,0.37466921078263293
2420,0.4525379880824004
2421,0.35209552318462123
2422,1.6693064111978453
2423,0.44566752866619874
2424,0.450267723332684
2425,19.568266364680326
2426,0.4219049403460811
2427,1.9428451728058689
2428,0.4716476835759544
2429,0.5541137827515071
2430,0.47614195485508126
2431,1.0370583814709744
2432,0.3167544235262765
2433,3.9824401178418045e+40
2434,0.45156029170137996
2435,0.32034632611290026
2436,0.2679472927385858
2437,0.2682013537897873
2438,0.7793845651214285
2439,1.870543697602102
2440,0.3943825081710538
2441,6.290214898258127
2442,0.4548612913187784
2443,0.5236698573420056
2444,2.941532433443692
