734,0.366071428571428,0.9672619047619049,0.1145405943056073,7.22838749533756
735,142218935601174.75,-1984024557050042.5,496123481618618.25,339748364176753.75
735,1.5691238520724748,-0.980640357408786,-0.03354585505088096,6.866724528418963
736,1.2468312208138719,-0.46364242828552427,-1.3088058705803907,5.172673115410266
737,0.7622975075651269,-0.5616999341332791,-0.30552612235936516,6.0922216176484625
738,54.915056179772925,-17.32629213483074,46.71101123595301,105.02073707864737
739,0.6055329187218501,3.118678962041594,0.46000428908427843,8.11233068839802
740,37.26666666666702,34.73333333333363,40.46356589147324,121.76544186046617
741,0.5388924618580858,0.6198832929831002,0.13074519416936312,7.309899842751941
742,-0.6019045403574073,0.4706654260014793,-0.8535388781523633,4.938624173883998
743,-99.672769953052,-14.758685446009437,4.044131455399084,-50.35535211267624
744,0.9776270414953548,0.4245980503234884,0.7704256733244589,8.516147566532583
745,0.3333333333333072,3.3746770025838844,0.43410852713177084,7.721033591731228
746,1.0933258854683874,-1.5795266468056919,-0.7462967560410458,5.5587996524329695
747,1.8997813411078706,-0.9402332361516031,0.6273445092322633,7.7790258746355665
748,-0.4629542643305621,-0.12576134780089904,0.24773670283558,6.155880360749682
749,1.097487831204816,0.09501687416777695,3900092231562861.5,3783089464615983.0
749,-1.1273900864693707,0.3159176714163939,1.1403807899971594,7.144765558397274
750,0.08653846153846127,-1.211538461538461,-2.4346153846153826,2.744769230769233
751,-0.1816841288319803,0.5723787349631422,0.5245246410554971,7.391286534730316
752,-2.5000000000000093,-6.4062500000000195,0.6284054487179503,2.4726782852563964
753,11.420689655172426,-16.376724137931053,-2.5966379310344876,4.314709482758616
754,-0.2997475455820341,0.8383730715287572,0.3188218793828866,7.357544460028055
755,3.019123830191242,-5.777777777777788,1.8580104585801072,10.495436653254371
756,0.33298711209089377,-0.20551410321632393,0.4584605166468821,7.267507419026623
757,0.786947281115547,-0.3391218703022147,0.070879339242824,6.555711126086429
758,1.3599452554744542,0.2901459854014609,-0.014881386861312199,7.424242062043799
759,1.9991735938943167,-0.7536499603000993,-0.8083223956054628,6.149278596081864
760,-1.6442332701668385,1.0988509270612778,0.568461338386655,6.419358395570916
761,1.2972769356879181,3.8701391619955485,-0.5868447611692057,7.3976795909954545
762,0.08485826306356055,0.48034121809661956,0.48466651791296794,7.365112509286887
763,-0.48670855485742,1.7336877718704715,4.445223135169973,12.787165297245052
764,-3.491923094031545,3.1923470417754523,1.4282967155170363,8.592775163984632
765,0.740499436725498,3.8347164851671036,1.169526849417949,9.384515959444235
766,0.8113411815961684,-1.08915052681169,-0.2265244338529478,6.571105628729315
767,0.14535482698018423,-0.8863503222026942,-0.23216774740924842,5.642798921277499
768,-0.7357902185878291,-0.17185091995596774,-0.07738638150652637,5.331676490014153
769,0.5206831134559418,-0.3421857968898681,-0.39972977731355963,6.077453873224807
770,2.9203562021823672,-3.5714285714285707,-2.0039956281019875,3.5929401014137006
771,2.682584269662916,-1.9185393258426988,-2.0149812734082353,4.702162921348316
772,0.12255298202604564,-0.7684378415811471,-0.23211954646468802,5.60815849606571
773,1.665489849955869,-1.6236287983860809,0.26707855251544527,7.521223553145882
774,0.8128208503356581,0.9908017917758595,0.8916198978065497,8.959008579941841
775,0.6652394487820666,-0.13762458172921352,-0.38897564134854085,6.305160076278199
776,3.569818436050086,-0.26406220207199044,0.3338700451261634,8.394531471790854
777,-0.1496815286624301,0.060509554140119715,-0.08917197452229503,6.129777070063674
778,0.45394456289978624,0.2521321961620468,1.2562313432835823,8.313219243070362
779,0.8217209023757237,1.5755639848273082,-0.027949690556996767,8.086677979636653
780,0.28831468953044515,-0.40692133240193956,0.031532587581217277,6.571180803421912
781,0.6725731971489197,6.08583674648222,1.165448204632577e+16,1.363574399420116e+16
781,-0.11507910557397134,0.10548829296310577,0.20035465576946898,6.689352661971382
782,0.5881971465629101,-0.003891050583659031,-0.3832684824902833,6.649863813229569
783,0.799700866685363,1.4923903511700514,-0.47067647752716535,7.034937124135876
784,0.2916272707155641,0.5513656145433102,0.15797273464899061,7.11132578272211
785,0.7374619425206603,-6.700383084077764,2.7246645923249404,6.867500334571248
786,0.28853124853265727,0.14632107808611577,0.27349744095412454,7.11754431375311
787,0.8557595463737648,-2.073904595741303,0.5494666719536863,6.829185376105318
788,0.6075498575498578,-0.6631054131054119,0.15961679701056494,7.109871734340574
789,-0.4473083028949895,-0.5751106751506856,1.2907110313762575,7.809213722428026
790,-0.4514068514942879,-7.967964831748585,-5.96031427981591,-2.4351995822555907
791,0.4686097166232866,-0.3183919018219537,0.028099597334486928,6.480183088048456
792,0.6029411764705909,0.4487829614604453,0.19147058823529398,7.342435395537527
793,0.9322979859257454,0.37192775678580103,-0.07692307692307773,6.952919194370297
794,2.218600375903745,-0.35570920964179364,1.195379402120975,8.971089819044874
795,0.8658259336748974,0.9779657666265806,0.48854219864582127,8.33739567717171
796,0.12054074352234254,-0.047315058205029466,0.11088890081004224,6.607781363660749
797,0.13470256587274387,0.5429294672649886,-1.0459785985502248,5.7025084570245115
798,1.091549295774646,-0.33582746478873154,0.4687500000000007,7.51156690140845
799,5.047393364928902,-4.014744602422321,0.11409513779181926,7.774465508162187
800,0.44206337509211274,-0.329579955784822,-0.6947678703021413,5.963634487840819
801,0.49536371947237917,-0.053643724696356365,0.35465587044534336,7.249462191458796
802,1.0361727322965169,0.8261651009183959,0.0743454119628428,7.469761111549694
803,-1.0365897008316949,-0.2934938864697312,-0.31823029111800133,4.358773530165129
804,1.8576763485477186,2.2431535269709535,-0.770539419087138,8.059024896265559
805,-0.0908584169453735,-0.34894091415830336,-0.14207453758645835,5.823213339566777
806,0.580978035342063,-0.7823659081259883,-0.22389942839598304,5.925704478564249
807,-1.0300097081834276,1.6355814440446874,1.1569489654122165,8.105463137456452
808,-2.8962264150943318,2.1886792452830184,2.911320754716976,10.14416981132075
809,-0.7146546903707391,0.189336717938705,0.20795204747914903,5.840957630302868
810,-0.18327526132404248,-0.5184668989547052,0.4423952678065035,6.311456932177301
811,-0.07734529845623672,-0.3650336969834344,-0.3820244977649112,5.201630205066716
812,-0.34352755977368116,1.5184910567621794,-1.3504403175761972,4.645969154955287
813,0.1657269450217954,0.2565387717478964,0.15360333870531018,6.634249958475678
814,1.1656957555482936,-0.2034042771358446,0.6907311633630064,7.545188959170465
815,0.6921629329235384,0.3329038995660547,-0.0616569696951658,6.946497858533808
816,0.5215772049441169,0.017944394401450906,0.3837121905119248,7.177710670965829
817,-0.6157121679342984,0.14878566998200785,0.14390943442705872,5.616890470555629
818,0.695891783567133,21.201903807615196,-1.4288577154308593,9.58157815631262
819,0.06573705179283168,0.40869853917662835,-1.9277722443558933,4.728002490039861
820,-0.08241314942391362,-0.5949025659938113,0.03455860243902095,5.783941155851773
821,1.1840300838254558,-0.30950799662544176,0.16529949202132535,7.141186300730557
822,1.062513806052572,-0.0282747956704226,0.2578432538671111,7.436545173404019
823,0.31491780949589987,0.3210308650916901,0.27812381744825926,7.517775438407372
824,-0.16335483870967202,-0.003410138248851172,-1.3178064516128967,4.211032995391718
825,0.04132817852598626,-0.2425467358324354,0.1379954976999113,6.035950034256631
826,-5.925225653206661,0.8100237529691225,-0.2990261282660335,3.9662185273159105
827,0.7675275012824426,0.25362011700027465,0.3310242446538958,7.498344223305749
828,-2.6788503402396096,1.5040569958440508,0.14644765485849923,6.018376440499932
829,1.778195488721806,-0.2857142857142854,1.0735250148313287e-15,7.37842105263158
830,-0.00321373362623093,-0.35294117647058576,-0.05845740785940952,5.713258481815963
831,7.49999999999998,-12.881443298969048,16.853092783505126,22.248582474226772
832,0.5234992083639232,0.3808897281902045,-0.5032527839939163,6.420144263513093
833,0.8824074542968564,-0.15490454246214658,-0.7203727148427612,6.303983845647441
834,-0.06516724336793464,-0.015570934256054365,0.17746305088382872,6.337445079262897
835,0.18001558239189683,0.11169653291780163,-0.6800253213868345,5.933724581223215
836,0.8612671335783465,-1.0769941982756621,0.13269999768855523,7.047249612833136
837,5.269484083424803,-1.3315038419319416,-0.7433164547997583,7.625761304486385
838,-2.783783783783759,77.5405405405399,0.9783783783783738,35.39902702702679
839,0.6845277963831221,-0.3171466845277963,0.23476222371065278,7.138794373744143
840,0.5183963319167967,-7.492115857749948,-1.4741668530530112,2.6420677700738042
841,-1.2801799740715287,3.115915503698611,0.5065583771829469,6.6631964462746875
842,0.09908258115304748,0.29116525986805697,0.2623508395374901,6.865212432757943
843,-0.37150856389986847,0.6311264822134383,-0.7536561264822126,5.578463438735178
844,1.0404327568506677,-0.9783621574666366,-0.31761825791676646,5.949967622206426
845,-5.797135204378716,3.757656923256088,5.357400722021666,12.568738791196001
846,4.598462168317092,-2.7142857142857237,-1.699751797548684,6.153532407052017
847,1.6647606290555939,0.011985922701223341,0.6000164277274765,7.802762196008061
848,0.13581154974014562,1.6109438965613925,0.010645813775682855,7.084483532861688
849,0.3338944114502279,0.3893564539863017,0.3872047723399075,7.5433325658208155
850,-2.270512942348465,1.3496056180180294,-0.001074842460209796,6.465652721022672
851,0.604410942481278,-0.03627512647237542,-0.10565012983242683,6.8903458300404825
852,-6.96195205735196,8.514039280113513,12.326674632215678,20.41051713837653
853,-0.0893156500379909,-1.7327806968526238,1.2761641346428305,6.688349688639462
854,-0.19999999999999293,2.7650421743204734,-0.7115276476101088,5.616268978444247
855,1.1291770573566093,-1.807231920199501,0.30704148719111296,6.403652505100885
856,0.2351538312346005,0.13872826141612232,0.14096200399725245,6.81768385897887
857,0.5440908368312639,-1.026940548146294,0.5341534444327937,7.0215142516007045
858,0.4252752471827633,0.2508066721356298,-0.09455838118676395,6.9539722809895945
859,0.6109511691723144,-1.9158301475244508,-0.0010642165255525557,6.075742694138893
860,0.7050648797393292,0.6455965827317416,-0.6939541524184544,6.133438108067653
861,1.070078150879043,0.9637402004686617,-0.2915567606031226,7.095976456587617
862,1.2533739478212333,-0.13852950751057932,0.30310654327303294,7.451708180253919
863,-0.836172745968192,1.6024894469098736,2.047537612295738,8.812200021647417
864,0.2818110850897739,-0.4929742388758781,0.2936340056911182,6.859485407066052
865,-0.15245298327972173,-1.0379031556985177,0.2978353473007049,5.90872989654873
866,-0.06169836355594908,-2.124281291463958,-1.3946837682441409,3.739093940734185
867,-0.6907017373580505,1.5990682325536216,1.0228574201688818,7.788564786955253
868,-0.39051546391752756,0.61072164948454,-0.6507216494845367,5.997752577319589
869,-0.48406988694758396,-0.8160328879753335,1.4348064405618317,7.3763802672147945
870,0.5766807444032425,0.017265828869661107,-0.9565364189900678,6.097382862930916
871,-21.85714285714275,-133.95918367346874,10.971428571428518,-23.291591836734554
872,0.14571618282946203,-0.6712618155186536,-0.957502820609248,4.817671301403024
873,0.6089266011189285,-0.09957699437000711,0.03165766436001771,6.915444984718141
874,0.5407866049802889,-0.4453719667888589,0.31667017942720066,7.105805141990389
875,-1.1517116354157022,0.8489367614561149,0.6793611305924224,5.991198475605721
876,0.7782909930715951,0.04041570438798748,-0.6544813186117904,5.950723369926283
877,0.2782312315005823,-0.41411785810386637,1.3449487248482677,8.14310655664185
878,-0.2415662578665167,0.6655521190336839,0.25465423149950417,6.577409154416592
879,0.5390346433267932,-0.12609567335676014,0.4713087718541826,7.223724879815463
880,0.34847752537457655,1.2107298211696471,-1.5333736104398248,5.766387868535525
881,-1.8660714285714288,-2.2879464285714257,-5.708705357142856,-2.722555803571426
882,2.7330415754923334,4.4070021881837995,-3.2560175054704543,5.100021881838075
883,0.28112766701644015,-0.12467016439314497,-0.8205414480587602,5.68687736970969
884,0.44741018612032846,0.36040975328235614,0.8296061174433693,7.90124368777954
885,-0.10968597348220697,-0.20390788555478018,0.1573203070481509,6.054246615491974
886,0.22132858788741736,-0.6509426358402303,0.24312402903530142,6.28379616181507
887,1.2960732849570273,1.3426483454274094,0.058205959549173285,8.08902784210797
888,0.19305583831504008,0.3248135329718113,-0.413558882863542,6.03213229442357
889,1.2817233974327864,0.3560385957070533,0.6683120694178568,8.063222333427264
890,0.4670977499542735,-0.14227977172157155,0.4765458209154811,7.143275607930416
891,0.3887842181092782,-0.8289371605896041,0.5058738778676711,6.658360301451846
892,0.03461423823164297,-0.5923237416800738,-0.2242102780763024,5.73455947748193
893,0.07895967817382252,4.63794555150155,0.4260064864190603,8.004027115102755
894,0.8573046890803909,-0.4115251311513,-0.07500910304648621,6.51592520667287
895,0.6454285245942976,1.520508908419176,-0.1663787559736216,7.078657369462971
896,0.5319279950738527,-1.6318984061992692,-0.42815901221140823,5.193807848249059
897,0.19406937657128387,-0.03573345385723322,0.4449944916810269,6.880155998418126
898,0.2971605849352663,0.09173467267555546,0.042104018743148244,6.643196330183204
899,0.46801279917770966,0.17960814029105304,0.11191387347897926,7.098501792840826
900,0.6305213183153804,-0.8032015575144665,0.27227168663543116,6.92253833560307
901,0.7321417268393866,1.63363699660631,2.072285167566621,10.662743583875823
902,5.466832917705723,-7.570573566084777,-7.998004987531161,-13.139655860349102
903,7.529032258064497,-0.483870967741934,4.498433179723487,15.14889953917048
904,1.0181506400863016,0.6694361129644764,0.8236030654303523,8.314248127755366
905,0.1023353846342014,0.21408609756147304,0.4252144896989919,6.8364019951771695
906,0.6825396825396832,5.136507936507934,1.7333333333333318,12.92422222222222
907,0.22706184903258533,-0.49946469369810187,0.01605550997582813,6.289099618479288
908,0.6190476190476212,0.05650793650792075,0.10857142857142557,7.177619047619042
909,-1.3983350676378756,0.1293097467915375,0.7060700659035724,6.13093236212279
910,0.7451471769169004,-0.11277102428488346,-0.2807922354830672,6.652473209093679
911,0.9687500000000016,1.0577830188679267,-0.7131805929919149,7.522345316711593
912,-3.948717948717917,10.25470085470078,15.525371736330525,35.631026811848514
913,0.21653764954257598,10.166995073891629,1.524982406755806,11.561287121745252
914,0.9870547781009359,0.10630784666139904,0.03637625111142932,7.1791242759059815
915,0.4833290477414947,0.4896717236650401,0.7052369932287671,8.18885317562356
916,0.20299686574213174,0.6486196384869702,-0.004851659439268344,6.711311236099781
917,1.149321266968326,-1.2191338073691012,0.8057945071519724,7.5071687136393015
918,0.7701779267663763,-2.6279654461062463,0.6973096097644848,6.63790097988654
919,-0.18060575844447163,-0.09086376667082091,-0.40340894927084675,5.660357285304749
920,0.6050365202223921,0.6630873214869719,0.33544096805843243,7.899049929139867
921,0.07613888616406446,-0.276711462795234,0.015782188361725766,6.219960435536083
922,0.5784766301211774,1.1424487226564488,-0.32054241200231126,7.357706551959287
923,3.4853986950465523,2.0244128931355503,0.9091420053273368,9.572307128369294
924,0.8401084010840093,0.455284552845531,-0.2267208672086682,7.128915447154476
925,-0.12479370463643549,0.05877347769725822,0.3918806713379357,6.643225962664107
926,0.5777685018250933,-0.29897171489309865,0.10148300414915007,7.036581141754948
927,0.7825952626158595,0.7722760041194655,-0.20105046343975208,7.236077857878477
928,4.333333333333336,4.062228913503247,3.85722479119619,17.492909631860066
929,0.5230356019422182,0.5328864942760495,-0.6599855893059758,6.091567136089646
930,1.0514958414366724,-0.8623881049916549,-0.47898649673797716,6.252497965545304
931,0.4900551719817613,1.5674033371665839,1.2113449345140341,9.526113350903646
932,6.331214567943662,-11.4869151921205,-3.159451411555866,3.7203427246177587
933,0.33531464191639854,-0.02842327371019705,0.17225892163487672,6.631964391609546
934,6.69259178796438,-6.240278079513367,1.8462307190962426,10.02887551596785
935,-0.15944105244094886,2.636486818616923,0.304255167774817,8.115037157529816
936,0.3762283307485547,-0.3850894692400071,0.23003973046529264,6.932254106770999
937,0.6373893315513992,-0.9381475335585125,0.6000519956372415,6.839195428446082
938,1.6257748241745136,0.29179580402908617,-0.17986351174156637,7.132338627965193
939,0.4949477043077471,-1.0466229391951711,0.35628434674702864,6.90605850026591
940,0.13838508043856965,-0.7223645409934992,-0.050346688526830004,6.0888516013708145
941,0.6730310262529815,0.5155131264916437,0.20119588369646035,7.088811558498213
942,0.20455442107090502,-1.9416888916944162,0.6088184701816403,6.784730064544637
943,0.4601226993865024,0.36496540921550713,-0.28424899868781706,6.743060614596143
944,0.773974714770275,-0.4125809435707674,0.2858464384828858,7.119814986123959
945,0.345349449007629,0.24421238782847587,0.026292712870129676,7.101822659378563
946,-1.4456763939971506,-6.8063572176434075,0.2652957126365824,3.8103439018497243
947,1.9453727414486215,-1.0084619676399484,-1.758343943577346,5.273204532124003
948,1.9158754213960965,11.131954968607909,-1.7076516252744858,9.130718770296598
949,-5.521008403361353,-2.663865546218491,4.176890756302529,8.306710084033618
950,0.1917812728389416,-0.10349722786815474,0.06764368376446589,6.766515759859131
951,0.2580742987111443,-0.27126611068991696,-1.5010235026535266,4.696342304776343
952,0.9380185717365329,-0.7195842835585511,0.11982805988728609,7.017468616228955
953,1.2315653210028474,-0.3413049980631455,1.1110792933180984,8.39164272650155
954,0.4704978976243698,4.686078778186119,0.14299331688149303,7.870335426882868
955,-0.16532268182217405,1.276669552235059,-0.04922716950832388,6.5551022338063145
956,0.045051494668089304,-0.22897202229459127,-0.21227589100827343,5.926083599244684
957,23.02363072683435,-61.49975887013447,-10.203238029624547,-23.884943162246017
958,0.834394904458597,11.070063694267487,-9.68425841674247,-9.309199272065475
959,1.5898591549295815,-0.030647887323944207,-0.07538028169014188,6.91056338028169
960,1.2208763804773763,-0.4706091913074453,4.241218382614889,11.558556109725682
961,0.7547169811320769,-0.2150943396226413,-0.3331873315363909,6.792793126684634
962,0.06065679663075134,1.0140960649045265,0.4554117251892609,7.2520154820039755
963,0.7873266078184119,-1.3606557377049178,0.30359394703657044,6.313798234552334
964,5.508741614149213,-2.5542793250660667,-1.0016263468184574,5.299467371416958
965,-0.019713980219192507,-0.8153234429296963,0.3516105319433302,6.318731956696071
966,0.9341172656675958,-0.2395119579152117,-1.3385202540412293,5.065847516319645
967,0.07239382239382218,0.010135135135137037,-0.5392615830115886,5.63324348455598
968,0.8933371056726538,-0.4884222864418039,0.03835256552755484,6.928184952407897
969,0.5758316773406504,-0.08086542013255847,0.09379038366052997,6.9217612674180655
970,58.76831588962914,14.005233111322598,7.057722803679064,47.83484776403441
971,1.23049961385374,0.6511465573575719,-0.34974454939701943,7.022484108596209
972,-0.03227971864693719,0.030411814493767796,0.15100837638268902,6.373121734815983
973,-0.5247724611871921,-2.455005853881727,0.202997366874655,5.468284969654017
974,0.20426786604242878,-0.09989860626578845,-0.4902006515713582,5.646935110465159
975,0.5634530996874613,-0.07530653101485138,-0.2380347862427783,6.804267055527224
976,0.46746515627066976,0.9072116598722911,0.03597841604263151,7.002103353553262
977,1.1092615548078648,1.6831060740215966,0.2114839737913922,8.01831547724455
978,2.3260593963261695,-4.010223073395741,1.2381247808378075,8.977787608232408
979,0.40604376519624974,-1.4664814171587381,0.44841959013546484,6.927530392497397
980,-0.1917248945748531,-1.9586827277522998,0.10553032975497348,5.522457740940557
981,-0.2968749999999931,-7.609374999999988,-18.600781249999912,-16.91682031249989
982,0.5744749596122772,0.006882067851373516,0.8074927302100172,7.402518352180938
983,0.33855421686746895,-3.5939759036144565,0.22962437987242992,5.541824946846207
984,0.9544025157232704,-1.4514428412874592,-0.18997410284868685,6.710577136514983
985,-0.6146914066652928,0.05215036615948501,0.03786670669093153,5.907610051093474
986,1.022275258552106,0.14346327234155265,1.505674887297791,9.46225483956509
987,0.7747339915504907,-0.18006926970438347,-0.24851668690907358,6.542457621701406
988,1.652528809218947,1.2648447503201012,0.8977272727272718,9.33616557298335
989,1.1561382398584215,-0.2725849754148639,-0.004504761170566761,6.8869206404536945
990,0.6970653789004447,-3.1317277530130383,1.109852237081064,6.990657710087505
991,0.22951106664999402,-0.012129548580717884,-0.2844566712517199,6.3659187195198195
992,0.8081560283687939,-1.3960992907801413,2.993120567375887,9.604412056737589
993,75.22133027523036,-134.6983944954146,-22.22821100917459,-19.67212155963333
994,0.31304353404585505,-0.3465838668702454,0.433622448324973,7.057263577926326
995,-0.4322448501872653,0.38834269662921256,0.3307584269662922,6.186020950374532
996,0.09015552487247332,-0.8161819698538713,-0.9970155908411006,4.656680330226671
997,0.6922354685448483,-1.0473842392759642,0.005433134763409348,6.4961382158413965
998,3.6021849307354477,1.922986822840414,1.7802905732627572,11.371092240117138
999,-1.1765699612577671,2.078475538336778,0.9823632759708049,7.229892107397058
1000,-0.6611961495976004,-0.054915575193309474,-0.5408500341907326,4.909026510967334
1001,0.24702171089255773,-0.4211913156429762,0.16214511041009416,6.432204490629057
1002,3.103830687830691,-4.768888888888894,-4.404063492063497,2.5091796825396777
1003,0.43883840520486006,0.5681689197003956,0.019057510669585376,7.3232726376383255
1004,0.0842234061536092,-0.1561217466670075,-0.3757041984246375,6.103359759361692
1005,1.0685182446974588,-0.2688402582680324,0.497149522729892,7.613401596924448
1006,0.15020275125757093,-0.16902354309961298,0.02987586832289675,6.255545396605414
1007,5.142662779397461,14.36831875607381,-9.3691609977324,6.081741496598639
1008,0.12903225806451674,0.22580645161290305,0.6624590930341274,7.222173913043478
1009,0.4813884367702218,2.465029603944046,0.24009860118415757,8.476624796546599
1010,0.9534324680725209,0.47097006611206454,0.16268059623163614,7.630354132059572
1011,-0.34111745372773206,0.3170731707317073,-0.7706279190451557,6.1503995848469035
1012,0.5106382978723425,0.40425531914893365,0.6531914893617018,7.3793404255319155
1013,-2.1783117525319975,2.6867456639988148,1.0820864086738284,6.044644420431857
1014,-0.24021060842433772,-1.600468018720751,-2.269721788871558,2.7128787051482006
1015,-0.38664220865948695,1.7181355559688167,0.002206292583137941,6.1585304907944325
1016,0.5546753387186345,-5.997526450491201,394203746530720.44,579479507400164.2
1016,4.1812645011600935,-1.8681119489559166,0.6722012761020884,8.9832656612529
1017,-1.3152260593699308,0.8465469397083917,2.2213988129988804,9.332627550450033
1018,5.020069199324761,-16.843931805181622,-2.8354493073091853,1.8584994489166566
1019,1.1416822429906561,-0.3659813084112171,0.13287546185611981,7.013670854162141
1020,-0.5168007921904225,-2.0859364030712184,0.04901678231760042,4.699326194751736
1021,12.856255909262977,87.09504439172834,-3.708102514767878e+16,-4.33847994227841e+16
1021,-9.449541284403676,35.77981651376149,-3.0058715596330265,6.3065981651376175
1022,0.6544356711565263,-0.6377148165350687,-2.2504505341384156,4.339612912215508
1023,0.5556312288587705,0.611217053735615,-0.7369179777066456,5.244000317827872
1024,0.5420401195049064,-0.13956466069142132,-0.3676661803094815,5.670883681227605
1025,0.890373638937762,-0.8557162380641864,1.0058774664368002,8.062447723598279
1026,0.39862221760653616,0.4577837781701101,0.7003669470696153,7.843744764080727
1027,6.996081504702193,-1.0019592476489019,0.6974921630094051,9.27358934169279
1028,1.1606714628297417,-0.9592326139088859,2.041213540795291,9.442790139981062
1029,1.5892080195429363,4.20475275003252,4.135586360416875,16.508423121955442
1030,5.554976245584122,-10.937690339870885,2.748690461688394,8.619677183579002
1031,0.2068343861560825,-0.1631321393576955,-0.0878238160914289,6.326315838267029
1032,1.2832046643895985,-1.518966873979169,-1.6381653174192574,3.5216616415610806
1033,0.18141169619831965,0.05827302221113082,0.0194659346144248,6.5429167706513605
1034,0.020833701732359225,-0.5857181030299096,0.06175546556795348,6.021330392035508
1035,0.2646625117169999,-0.4159016482206673,-0.11766856834254646,6.1275606066892205
1036,0.1435778852217785,1.4551187723355075,-1.9329829724616372,5.170749632121084
1037,0.8353938185443601,1.4050847457627138,0.15044865403788968,7.505442671984049
1038,26.79423511026246,6.312033339121442,-1.8237541239798822,23.075150199687602
1039,0.3604580288191279,-0.38675917980885954,0.13594401869988454,6.311047016007339
1040,0.2885269674828481,-0.5368174465949092,0.41063082157398745,6.841532154609847
1041,0.6042976048921346,-0.7550959741803968,-1.5698190929165943,4.25511011550875
1042,17.06849874158216,-10.831644105843113,11.869396639684345,22.204207196789294
1043,0.9144268996427094,-0.3170484554884964,-0.1924461621665146,6.33545493185048
1044,0.32084217852792846,0.6411345049591178,0.022857142857142982,7.02892451713938
1045,2.6619254576583646,-9.467559833818212,2.2264047028962044,9.018529387114922
1046,0.3729120735509756,-0.012997165391459347,0.07098905273110233,7.009241830034228
1047,-14.352517985611913,-9.985611510791632,-30.281294964029616,-52.07501438849082
1048,0.43751215716786435,-0.27946897490760686,1.1534720871425832,7.362569539000195
1049,-0.47891147229479863,-0.5009670523565516,0.2652777306504697,5.665943130535102
1050,-0.03942111919478392,-0.464351880824135,-0.0458581410206959,5.693952750542484
1051,0.19893412499468924,0.028991587712963576,0.39929950715894164,6.940332641160727
1052,0.1533336205287268,0.20687094464719052,0.9944961054253276,7.38800676140012
1053,3.6439790575916335,3.801047120418856,-5.143106457242599,8.093298429319374
1054,-38.944852941176386,-6.464514066496156,-11.741208439897676,-32.691321930946216
1055,1.436114111442914,0.7532562424550493,1.3332422644386572,9.486012008386814
1056,-2.2035047115225574,17.079517275582695,1.6124979335427296,9.718098859315582
1057,0.22008588717548574,-0.14259223111457772,-0.39798457934803677,5.870767372633228
1058,-0.3558441558441563,-1.5896103896103893,2.1468398268398263,8.638477922077922
1059,3.9440000000000035,0.24000000000000155,-0.6883571428571427,7.673401428571431
1060,0.2577118816584105,-0.04146027006853604,-0.009228472552080175,6.36281488769763
1061,0.8865723457377245,-1.1624063726073015,0.22149090476756605,7.030873189870407
1062,0.3806961747552143,-4.89276690153865,-0.08029969988925587,3.7170764133871432
1063,-1.347588807303037,10.337864655685651,8.738241714625916,24.430146854534627
1064,17.327407407407506,-5.2666666666666995,49.990491582491885,70.5213492255896
1065,-0.7469920935029231,-2.2203506359573755,-1.283674983264277,4.008527256608349
1066,-0.7617734019060461,0.19411164831294997,-0.4019427305341781,5.471046345274866
1067,4.889327505991822,-9.026082052728041,1.4125193853094598,8.635480050754264
1068,-4.555555555555586,30.880341880342105,24.532763532763695,47.9528205128208
1069,-0.49970408364568997,-0.39218780824620203,-0.7374432826987595,4.447313671335566
1070,0.35655759172098045,-2.6616631372578388,0.2784142353654247,6.384018213246134
1071,0.19309305867133986,-0.7598126709132351,-0.2926525733187075,5.71056984722199
1072,1.0583924349881777,-0.24680851063829748,0.7799766831827435,7.760499433271799
1073,0.6027781882665881,-2.1992020097532157,-1.8146150435939117,4.226492537313432
1074,0.28688124924803216,-0.39567119852582416,-0.16000607906584932,6.101409836688431
1075,-0.07883415326062852,-1.0618833449907588,0.41792456147891816,6.561140096203067
1076,-1.6642189586114897,0.6428571428571458,1.5488651535380544,7.0178998664886505
1077,0.5370370370370356,2.037037037037012,-0.2125925925925892,7.55526666666666
1078,0.12403816558941172,-0.03581871345029299,-0.6921103929414171,5.611951369652201
1079,-1.2592592592592535,2.8433200177541016,3.28012033338264,10.70753415199486
1080,0.41997729852440435,0.22474460839954594,0.1960467329366314,7.152536029993466
1081,0.5810473138138949,0.18151447661469994,-0.3041365636373495,6.488673502091371
1082,0.0025559391955527755,-0.07533294471099955,0.3060849289269535,6.556310030940318
1083,0.3485781711311687,0.20938235363427357,0.030808592579625465,6.710823862890385
1084,0.2960566619269316,-0.0931214923146115,0.35663341920311953,7.093481365563531
1085,0.3620889748549322,0.7293036750483561,0.016128304319793948,7.1098575435203095
1086,1.3141715763854727,-1.615232374885293,-0.27935524198374834,6.14124791364658
1087,1.2822405557967862,-0.13981762917933158,-1.6543840693130283,4.310751900958307
1088,1.4917727665084168,-0.22221622788087955,0.0859948208890806,7.084200474751835
1089,0.23880903815442128,0.5111806840282742,0.11021298799867164,6.802275413879799
1090,0.37888251612573726,2.3670200997328004,-0.6253722960668514,6.409781472845789
1091,1.0975755116532677,9.883315158124315,1.655423397834191,14.308223225381044
1092,0.248932942507457,0.7862413864033746,-0.09204977887483366,6.954618430525558
1093,-5.344293392349076,10.708662662029795,1.5586468542523075,11.69239171672467
1094,-0.12676056338028177,2.422535211267604,0.18901816697285212,7.343772198407838
1095,-1.1649991785772953,-0.04355183177263028,-0.23142763265976662,4.532766305240678
