reality,predict,mape,accurary
720.5393292491599,584.3923444088723,0.1889514969046311,0.8110485030953689
1032.7702149603988,631.7642562323093,0.388281878116969,0.611718121883031
1130.0306101863703,683.7572852768462,0.3949214480445998,0.6050785519554003
1107.654504900703,658.3093821856004,0.4056726359411003,0.5943273640588997
1152.858742783387,626.1424460506693,0.45687843374553266,0.5431215662544673
1064.2227505380906,643.846978417037,0.3950073158166407,0.6049926841833593
820.570639450628,574.1735190820922,0.30027533099831444,0.6997246690016856
1022.4939796226347,574.1735190820922,0.43845779972807397,0.561542200271926
1043.1497281803029,560.013407881517,0.46315146066478996,0.53684853933521
943.8809066715778,517.2130310620137,0.4520357097953489,0.5479642902046511
854.0587625261512,558.0933414772128,0.3465398799650814,0.6534601200349186
992.2747156050259,583.1317657123201,0.41232830329979386,0.5876716967002061
934.4891347292098,589.9838480026059,0.36865627851995564,0.6313437214800444
880.0687241078027,551.6116360637358,0.3732175443196787,0.6267824556803213
812.405825167543,583.1317657123201,0.2822161687577013,0.7177838312422987
757.4821706418091,583.1317657123201,0.2301709686206386,0.7698290313793614
742.4830187166228,551.6116360637358,0.25707171455962324,0.7429282854403767
742.4830187166228,551.6116360637358,0.25707171455962324,0.7429282854403767
749.9450971118822,537.3223667825428,0.2835177283619455,0.7164822716380546
735.0951892419723,589.9838480026059,0.19740483050773974,0.8025951694922603
780.5509371268039,558.0933414772128,0.28500074123087227,0.7149992587691277
888.9135618306366,589.9838480026059,0.3362865937295547,0.6637134062704453
828.8175114814693,537.0644953009336,0.352011163059335,0.647988836940665
972.6263597918838,501.8500556376807,0.48402585372551155,0.5159741462744885
1737.1480573488525,649.1560167670871,0.6263093326899285,0.3736906673100715
888.9135618306366,530.8270192590867,0.4028361788452223,0.5971638211547776
972.6263597918838,530.8270192590867,0.4542333611309182,0.5457666388690818
1118.7866177464862,530.8270192590867,0.5255332778932376,0.47446672210676244
972.6263597918838,477.47627129795865,0.5090856149527698,0.4909143850472302
962.9485658120133,517.0761668041728,0.4630282601146567,0.5369717398853433
837.147265954143,512.4749187428165,0.38783181934098476,0.6121681806590152
862.6421957892367,523.228816658696,0.3934578911016627,0.6065421088983374
897.8472916504172,532.4781456253331,0.40693907463201767,0.5930609253679824
897.8472916504172,512.4144749372952,0.42928549241889663,0.5707145075811033
1096.6331584284583,535.5188804515026,0.5116699907023297,0.48833000929767034
862.6421957892367,564.6729231242228,0.34541467380041607,0.654585326199584
871.311893990772,556.4872078312483,0.3613226082770058,0.6386773917229942
828.8175114814693,546.8208331767315,0.34023976858389854,0.6597602314161015
820.570639450628,530.8270192590867,0.3531001552596675,0.6468998447403325
1465.570697203984,497.72454685651934,0.6603885791343411,0.3396114208656589
749.9450971118822,530.8270192590867,0.2921788257522349,0.7078211742477651
1422.256537201179,530.8270192590867,0.6267712572418987,0.37322874275810125
720.5393292491599,530.8270192590867,0.2632920956414183,0.7367079043585817
706.2716945953655,511.07083554420217,0.2763821069779627,0.7236178930220373
749.9450971118822,497.72454685651934,0.33631868683013044,0.6636813131698696
578.2463563937264,480.8940566615411,0.16835782647958164,0.8316421735204184
812.405825167543,480.8940566615411,0.4080617817303735,0.5919382182696264
862.6421957892367,494.7674530021437,0.426451134181446,0.573548865818554
837.147265954143,494.7674530021437,0.4089839707733741,0.5910160292266259
897.8472916504172,486.54479607054776,0.45809849782340584,0.5419015021765942
880.0687241078027,480.8940566615411,0.4535721546643275,0.5464278453356726
862.6421957892367,508.1689193933309,0.4109157633676799,0.5890842366323201
854.0587625261512,514.140151725007,0.3980037741147068,0.6019962258852932
1043.1497281803029,514.140151725007,0.5071271766308311,0.49287282336916893
992.2747156050259,505.5955353466634,0.4904681864856514,0.5095318135143486
862.6421957892367,480.8940566615411,0.44253357996061377,0.5574664200393862
906.8708069475715,489.02121551784086,0.4607597777197911,0.5392402222802088
897.8472916504172,497.72454685651934,0.44564676923889224,0.5543532307611078
934.4891347292098,511.07083554420217,0.45310136142749596,0.5468986385725041
906.8708069475715,497.72454685651934,0.451162676046651,0.548837323953349
871.311893990772,489.7935981945205,0.43786650730638615,0.5621334926936139
804.3222521439818,522.368602119055,0.3505481158495342,0.6494518841504657
757.4821706418091,531.0818958169904,0.29888528548862275,0.7011147145113772
713.3698431328679,517.2130310620137,0.27497211153390355,0.7250278884660964
727.7808698988281,531.0818958169904,0.2702722511917381,0.7297277488082619
713.3698431328679,531.0818958169904,0.2555307728111037,0.7444692271888963
720.5393292491599,522.6194173685328,0.27468301013751756,0.7253169898624825
692.2865780364914,522.6194173685328,0.24508226224633692,0.7549177377536631
765.0949930200375,522.6194173685328,0.3169221833414277,0.6830778166585723
796.319112015905,522.6194173685328,0.34370604763521684,0.6562939523647832
812.405825167543,551.6116360637358,0.32101467151595503,0.678985328484045
854.0587625261512,480.8940566615411,0.43693094929540505,0.563069050704595
837.147265954143,530.8270192590867,0.3659096304231803,0.6340903695768196
897.8472916504172,489.7935981945205,0.45448006275745956,0.5455199372425404
897.8472916504172,441.12870921373195,0.5086818066768883,0.49131819332311166
888.9135618306366,435.7148600368107,0.5098343880146281,0.4901656119853719
862.6421957892367,403.15973416702843,0.5326454744099608,0.4673545255900392
845.5607358510364,418.8223067806026,0.504680989758745,0.495319010241255
828.8175114814693,424.7749444047232,0.4874927972437991,0.5125072027562009
845.5607358510364,462.3263611527884,0.45323104355423016,0.5467689564457698
888.9135618306366,470.5545921170776,0.47064077732371046,0.5293592226762895
906.8708069475715,454.6428503738847,0.49866855687618494,0.5013314431238151
897.8472916504172,461.33047388216096,0.48618158324658284,0.5138184167534172
880.0687241078027,469.127006183934,0.46694275874929403,0.533057241250706
828.8175114814693,469.127006183934,0.43398033983935347,0.5660196601606465
651.9709462711722,461.33047388216096,0.292406392461726,0.707593607538274
742.4830187166228,462.3263611527884,0.3773239932787735,0.6226760067212265
757.4821706418091,461.33047388216096,0.3909685379244253,0.6090314620755747
742.4830187166228,461.33047388216096,0.37866528627204465,0.6213347137279553
727.7808698988281,431.95368451084806,0.4064783750486657,0.5935216249513343
735.0951892419723,439.64135923735194,0.40192594690939465,0.5980740530906054
735.0951892419723,439.64135923735194,0.40192594690939465,0.5980740530906054
772.7843255351497,490.2796104109439,0.36556734626905446,0.6344326537309455
788.3956044626321,490.2796104109439,0.3781299545104429,0.6218700454895572
854.0587625261512,470.5545921170776,0.4490372176204102,0.5509627823795897
837.147265954143,494.7674530021437,0.4089839707733741,0.5910160292266259
845.5607358510364,545.7415282344648,0.3545803333864726,0.6454196666135275
1096.6331584284583,567.3879283198513,0.4826091806917889,0.5173908193082111
1074.918366995772,577.4178758946852,0.4628263004673765,0.5371736995326235
1032.7702149603988,620.479171959096,0.3992088821201258,0.6007911178798742
992.2747156050259,670.794378087753,0.32398319987550495,0.676016800124495
962.9485658120133,675.2596102980813,0.29875838204435795,0.701241617955642
880.0687241078027,635.3193287788489,0.2781025942912313,0.7218974057087687
862.6421957892367,635.3193287788489,0.2635192993340752,0.7364807006659249
888.9135618306366,645.176432332871,0.2741966597919951,0.7258033402080049
915.9850100811495,639.9331175795544,0.301371626678846,0.698628373321154
906.8708069475715,563.1279345541989,0.3790428247992388,0.6209571752007612
897.8472916504172,549.9268501300385,0.3875051411925892,0.6124948588074108
862.6421957892367,532.4781456253331,0.3827357991244961,0.6172642008755038
749.9450971118822,517.0761668041728,0.31051463794418055,0.6894853620558195
678.5783853394421,526.2167328726114,0.224530659623966,0.775469340376034
665.1416330443616,509.2320791907886,0.2344005338231092,0.7655994661768908
658.5233632152205,517.0761668041728,0.21479449980397963,0.7852055001960203
671.8264175910937,483.17232911512804,0.2808077853687345,0.7191922146312655
735.0951892419723,538.3305609992057,0.2676723111814535,0.7323276888185465
749.9450971118822,501.8500556376807,0.3308176057549302,0.6691823942450699
788.3956044626321,501.8500556376807,0.3634540162362523,0.6365459837637477
828.8175114814693,501.8500556376807,0.39449873019616927,0.6055012698038307
880.0687241078027,537.0644953009336,0.3897470952107751,0.6102529047892249
804.3222521439818,567.9589848536166,0.2938663783829442,0.7061336216170557
1118.7866177464862,635.2033642624266,0.43223903987886114,0.5677609601211389
1064.2227505380906,600.0625961266381,0.43614943786605254,0.5638505621339475
915.9850100811495,642.9322103839385,0.2980974543164419,0.7019025456835581
837.147265954143,653.4047947789333,0.219486437629093,0.780513562370907
845.5607358510364,740.3124460402457,0.12447159068338337,0.8755284093166167
862.6421957892367,723.0197991819028,0.16185435547769889,0.8381456445223011
897.8472916504172,672.8951760803031,0.2505460757771052,0.7494539242228948
915.9850100811495,704.138598581761,0.2312771597437173,0.7687228402562827
897.8472916504172,686.583141343443,0.23530076024245702,0.764699239757543
880.0687241078027,668.7872483149088,0.24007383742342076,0.7599261625765792
888.9135618306366,680.5835018958057,0.23436481214865712,0.7656351878513429
871.311893990772,646.4321129278704,0.2580933218217761,0.741906678178224
828.8175114814693,611.2690277545342,0.26248055900517614,0.7375194409948238
837.147265954143,602.4078374553295,0.2804039839170567,0.7195960160829433
757.4821706418091,567.9589848536166,0.25020151382257744,0.7497984861774225
727.7808698988281,567.9589848536166,0.219601657113396,0.780398342886604
699.244173815885,567.9589848536166,0.1877529965617369,0.8122470034382631
678.5783853394421,537.0644953009336,0.20854464730367103,0.7914553526963289
671.8264175910937,600.413232855731,0.10629707743768446,0.8937029225623155
706.2716945953655,567.7533738792326,0.19612611092320817,0.8038738890767918
720.5393292491599,567.7533738792326,0.2120438804209873,0.7879561195790127
765.0949930200375,705.9557960101041,0.07729654167059034,0.9227034583294097
837.147265954143,558.0933414772128,0.3333391098863317,0.6666608901136684
837.147265954143,623.2588853003002,0.2554967200544606,0.7445032799455393
871.311893990772,670.9255883104399,0.22998229114321528,0.7700177088567848
862.6421957892367,750.9691772107361,0.12945462107418731,0.8705453789258126
1141.3876066289674,772.5457760103242,0.32315212507694874,0.6768478749230513
1096.6331584284583,755.4690914950728,0.31110135993178817,0.6888986400682118
1074.918366995772,785.9705815377248,0.26880905037059777,0.7311909496294022
992.2747156050259,878.3245608186849,0.11483730563149692,0.885162694368503
934.4891347292098,734.7969130733704,0.2136913252754992,0.7863086747245008
972.6263597918838,734.7969130733704,0.24452292941084033,0.7554770705891597
1002.2472422902515,704.138598581761,0.29744022345951043,0.7025597765404896
992.2747156050259,717.6331012283275,0.27677981717919664,0.7232201828208034
925.1908124790582,787.8648698111781,0.14842985989010618,0.8515701401098938
897.8472916504172,655.2537198595788,0.27019469128754003,0.72980530871246
897.8472916504172,622.373368518007,0.3068160094641882,0.6931839905358118
828.8175114814693,622.373368518007,0.24908274753323417,0.7509172524667658
765.0949930200375,646.4321129278704,0.15509561711255285,0.8449043828874472
735.0951892419723,602.4078374553295,0.1805036323574224,0.8194963676425776
713.3698431328679,602.4078374553295,0.15554625240426836,0.8444537475957317
735.0951892419723,589.9838480026059,0.19740483050773974,0.8025951694922603
735.0951892419723,558.0933414772128,0.2407876562860971,0.7592123437139029
735.0951892419723,517.0761668041728,0.29658610970181976,0.7034138902981802
772.7843255351497,546.5584031958796,0.29274134433641585,0.7072586556635841
788.3956044626321,537.0644953009336,0.3187880649499626,0.6812119350500374
812.405825167543,558.0933414772128,0.313036263172883,0.686963736827117
845.5607358510364,600.0625961266381,0.2903376768994723,0.7096623231005277
880.0687241078027,642.9322103839385,0.26945226801948774,0.7305477319805123
880.0687241078027,696.8611891309482,0.20817412317724038,0.7918258768227596
906.8708069475715,703.235542672437,0.22454716009720138,0.7754528399027987
1141.3876066289674,805.7135387704799,0.2940929671120966,0.7059070328879034
1043.1497281803029,783.6665030707367,0.24874974138392902,0.751250258616071
871.311893990772,723.0197991819028,0.17019404398310634,0.8298059560168937
845.5607358510364,704.138598581761,0.16725248852400582,0.8327475114759941
906.8708069475715,704.138598581761,0.2235513667577249,0.7764486332422751
1118.7866177464862,574.1735190820922,0.4867890713256652,0.5132109286743348
1141.3876066289674,523.2905361111787,0.5415312615346406,0.4584687384653594
1053.633557242319,581.6615376503089,0.4479470270739147,0.5520529729260852
888.9135618306366,555.0300789780134,0.3756084924219409,0.6243915075780591
915.9850100811495,569.9129930540262,0.37781406160398184,0.6221859383960182
820.570639450628,569.9129930540262,0.3054674812206505,0.6945325187793495
780.5509371268039,569.9129930540262,0.2698580375140318,0.7301419624859682
749.9450971118822,569.9129930540262,0.24006037875462974,0.7599396212453703
706.2716945953655,569.9129930540262,0.19306833699382703,0.8069316630061729
706.2716945953655,581.6615376503089,0.17643374058257816,0.8235662594174218
699.244173815885,581.6615376503089,0.16815676207055003,0.83184323792945
720.5393292491599,551.6116360637358,0.23444617986565108,0.7655538201343489
735.0951892419723,625.7685915479016,0.1487244091568712,0.8512755908431288
788.3956044626321,589.9838480026059,0.25166522407904984,0.7483347759209502
812.405825167543,581.6615376503089,0.2840258899788754,0.7159741100211245
854.0587625261512,613.3276206004375,0.28186718817060613,0.7181328118293939
880.0687241078027,656.1860190146299,0.25439229796529916,0.7456077020347008
972.6263597918838,641.1180528249579,0.34083829173400143,0.6591617082659986
1152.858742783387,704.138598581761,0.3892238724045804,0.6107761275954195
1130.0306101863703,655.2385593223429,0.4201585749838425,0.5798414250161574
1096.6331584284583,672.8951760803031,0.38639902422374073,0.6136009757762593
1022.4939796226347,507.322677928394,0.5038379804293533,0.49616201957064665
845.5607358510364,555.0300789780134,0.34359525526053536,0.6564047447394646
837.147265954143,615.266135893947,0.2650443226465129,0.7349556773534871
880.0687241078027,631.7642562323093,0.28214213398756993,0.7178578660124301
897.8472916504172,595.5919634244218,0.3366444728817877,0.6633555271182123
897.8472916504172,611.5625285374534,0.31885685436185585,0.6811431456381442
897.8472916504172,564.8415718151805,0.37089349484265605,0.6291065051573439
845.5607358510364,579.9875772269311,0.3140793409202147,0.6859206590797853
820.570639450628,579.9875772269311,0.29318994691885064,0.7068100530811494
788.3956044626321,567.9589848536166,0.27960153298833323,0.7203984670116668
749.9450971118822,567.9589848536166,0.24266591375703817,0.7573340862429618
727.7808698988281,567.9589848536166,0.219601657113396,0.780398342886604
699.244173815885,558.0933414772128,0.20186200704167473,0.7981379929583252
713.3698431328679,558.0933414772128,0.2176661981865335,0.7823338018134665
706.2716945953655,561.1594766876764,0.2054623157322286,0.7945376842677714
735.0951892419723,561.1594766876764,0.23661658394698226,0.7633834160530177
765.0949930200375,537.0644953009336,0.2980420729444401,0.7019579270555599
820.570639450628,567.9589848536166,0.30784876091366725,0.6921512390863327
804.3222521439818,602.4078374553295,0.25103671339495354,0.7489632866050464
837.147265954143,635.2033642624266,0.24122864626637677,0.7587713537336233
906.8708069475715,684.782801578538,0.24489486668620145,0.7551051333137986
828.8175114814693,684.8709953040636,0.17367697253416928,0.8263230274658308
1096.6331584284583,775.7266991485311,0.2926288128473204,0.7073711871526795
1043.1497281803029,755.4690914950728,0.2757807713635391,0.7242192286364608
934.4891347292098,781.2729525820179,0.163957157395511,0.836042842604489
880.0687241078027,717.6331012283275,0.1845715208708836,0.8154284791291164
854.0587625261512,717.6331012283275,0.15973802656658107,0.8402619734334189
897.8472916504172,673.6725077591107,0.24968030307161687,0.7503196969283832
871.311893990772,639.9331175795544,0.26555218401927166,0.7344478159807284
888.9135618306366,651.322296167625,0.2672827548875663,0.7327172451124337
897.8472916504172,622.373368518007,0.3068160094641882,0.6931839905358118
862.6421957892367,579.9875772269311,0.327661479976299,0.672338520023701
812.405825167543,588.5189740206583,0.2755849899287863,0.7244150100712137
765.0949930200375,567.9589848536166,0.25766213341466476,0.7423378665853353
727.7808698988281,567.9589848536166,0.219601657113396,0.780398342886604
713.3698431328679,567.9589848536166,0.20383656483242732,0.7961634351675727
692.2865780364914,567.7533738792326,0.17988678115133763,0.8201132188486624
685.398211491809,567.9589848536166,0.1713445186595674,0.8286554813404325
706.2716945953655,600.413232855731,0.14988348329644227,0.8501165167035577
735.0951892419723,567.7533738792326,0.22764645696471228,0.7723535430352877
749.9450971118822,705.9557960101041,0.05865669536501478,0.9413433046349853
804.3222521439818,591.9438056326495,0.26404646389580977,0.7359535361041902
854.0587625261512,623.2588853003002,0.27023887272485414,0.7297611272751459
871.311893990772,655.2537198595788,0.2479688107338994,0.7520311892661006
962.9485658120133,666.9001357666733,0.30743950461746106,0.6925604953825389
1118.7866177464862,666.9001357666733,0.403907657467359,0.596092342532641
1141.3876066289674,691.8258614051146,0.39387298636578993,0.6061270136342101
1074.918366995772,673.6725077591107,0.37328030812058827,0.6267196918794118
915.9850100811495,691.8258614051146,0.244719232529991,0.755280767470009
589.9277076584684,736.8761516290372,0.24909568081457667,0.7509043191854233
953.3670674911838,717.6331012283275,0.24726464160671902,0.752735358393281
1141.3876066289674,685.6621615056813,0.39927316756947184,0.6007268324305282
1022.4939796226347,638.1421871703535,0.37589638678765763,0.6241036132123423
915.9850100811495,610.4900994635536,0.3335151855711387,0.6664848144288613
915.9850100811495,606.1204852187241,0.33828558486450966,0.6617144151354903
915.9850100811495,573.1501766266632,0.37427996056847446,0.6257200394315255
828.8175114814693,579.9875772269311,0.3002228244547673,0.6997771755452327
804.3222521439818,546.8208331767315,0.32014707821505717,0.6798529217849428
