reality,predict,mape,accurary
415.7150293819859,567.3558295399876,0.3647710316931175,0.6352289683068826
441.42141114597047,559.8874386730776,0.26837399486254737,0.7316260051374526
482.99195635278534,534.3207498529883,0.10627256380789829,0.8937274361921017
512.858510942829,528.6958979494517,0.030880616522298926,0.9691193834777011
502.7032320202387,528.6958979494517,0.05170578638365812,0.9482942136163419
497.7012512868069,526.6957819329104,0.058256897227278774,0.9417431027727212
518.0128246683419,527.205734239647,0.01774649030589325,0.9822535096941067
502.7032320202387,532.5963563098559,0.05946475452223405,0.9405352454777659
518.0128246683419,529.6632151490612,0.02249054449217261,0.9775094555078274
518.0128246683419,530.0620364614831,0.023260450744353206,0.9767395492556468
502.7032320202387,532.9973861940155,0.06026250130127891,0.9397374986987211
487.84610621444034,518.3272827695354,0.062481131173970174,0.9375188688260299
566.7963113815956,515.8608612382703,0.0898655286220326,0.9101344713779674
566.7963113815956,496.47714242241665,0.12406426708701106,0.875935732912989
523.2189401080004,449.2015120081855,0.14146549833332983,0.8585345016666701
507.7554834957937,454.3224491529431,0.10523379082974155,0.8947662091702584
507.7554834957937,458.30132230634086,0.09739759155129349,0.9026024084487065
497.7012512868069,427.9737465986751,0.14009911469551517,0.8599008853044848
454.8646944995249,425.49309803710906,0.06457216138687699,0.935427838613123
419.8930348866746,423.1498012708041,0.00775618101169138,0.9922438189883086
403.428793492735,427.9737465986751,0.060840855937522795,0.9391591440624772
391.50567074988805,405.15718610383806,0.03486926594907797,0.965130734050922
376.154513824739,409.77601402030956,0.08938215270556543,0.9106178472944346
403.428793492735,409.77601402030956,0.015733186698506846,0.9842668133014931
445.85777008251665,413.05373991945265,0.07357510032177488,0.9264248996782252
478.18610608926065,427.9737465986751,0.10500589383751906,0.894994106162481
566.7963113815956,427.9737465986751,0.24492496156958615,0.7550750384304139
607.8936810614738,425.8592710765137,0.29945106464521987,0.7005489353547801
658.5233632152205,455.1536905545481,0.30882681468995427,0.6911731853100458
651.9709462711722,485.1322142305264,0.2558990289288951,0.7441009710711048
645.4837269650614,480.92040106503873,0.25494573918039315,0.7450542608196069
626.406799811489,522.2468766199493,0.16628159723503266,0.8337184027649673
620.1739480127127,541.3235068137608,0.1271424597108932,0.8728575402891068
601.8450378720821,541.3235068137608,0.10055999011357597,0.899440009886424
584.0578288912947,557.7787103706111,0.044994035214918224,0.9550059647850818
595.8565796880162,558.3787949930958,0.0628973245785812,0.9371026754214188
607.8936810614738,536.9701736169922,0.11667090751895713,0.8833290924810429
645.4837269650614,536.9701736169922,0.16811198921819265,0.8318880107818074
561.1565938529906,541.6728604685085,0.034720670839317194,0.9652793291606828
544.5719101259288,541.6728604685085,0.005323538734764875,0.9946764612652351
539.1533290846428,533.4462591608022,0.010585244708643141,0.9894147552913568
502.7032320202387,532.9302705576597,0.06012899184265449,0.9398710081573455
459.43616067993406,507.5057528199063,0.1046273590412051,0.8953726409587949
419.8930348866746,507.9971251418619,0.20982508147334658,0.7901749185266534
403.428793492735,502.11931993288556,0.24462935722987209,0.7553706427701279
383.7533390611118,498.67074442658776,0.2994564311717316,0.7005435688282684
403.428793492735,452.85623115928433,0.12251836870299997,0.8774816312970001
383.7533390611118,455.1536905545481,0.1860579289502052,0.8139420710497948
432.68068157447624,432.09339604207815,0.0013573185894526617,0.9986426814105474
482.99195635278534,405.15718610383806,0.16115127638294555,0.8388487236170544
518.0128246683419,437.1514782810967,0.15609912059419906,0.8439008794058009
555.5729924514028,427.9737465986751,0.22967143397253795,0.770328566027462
572.4927090136706,407.4008443099656,0.28837374189120507,0.7116262581087949
607.8936810614738,409.77601402030956,0.3259084165757752,0.6740915834242248
584.0578288912947,432.5117533397741,0.25947101135378575,0.7405289886462143
584.0578288912947,465.2643528493185,0.2033933459422664,0.7966066540577336
555.5729924514028,491.2335533007912,0.11580735569366167,0.8841926443063384
528.477377877687,491.2335533007912,0.07047382941245911,0.9295261705875408
523.2189401080004,507.9971251418619,0.02909262987115207,0.970907370128848
523.2189401080004,516.8844746608494,0.012106720459782123,0.9878932795402179
578.2463563937264,484.76719833980314,0.16165974419088866,0.8383402558091113
555.5729924514028,454.7134323036535,0.1815415103292151,0.8184584896707849
523.2189401080004,464.4645862172816,0.1122940119075029,0.8877059880924971
533.7886638255612,427.9737465986751,0.19823372881044501,0.801766271189555
502.7032320202387,428.34205444738143,0.14792261683701194,0.8520773831629881
473.42807483483466,437.5276843493523,0.07583071725944217,0.9241692827405579
419.8930348866746,446.0446566645955,0.06228162795074454,0.9377183720492555
395.440368155324,445.2300509758389,0.12590945899827335,0.8740905410017267
391.50567074988805,437.1514782810967,0.11659041219959564,0.8834095878004044
361.4052843722858,445.2300509758389,0.2319411758163577,0.7680588241836424
354.2489802677653,437.1514782810967,0.23402325096509252,0.7659767490349074
372.4117138761821,445.2300509758389,0.19553181166548142,0.8044681883345186
407.4833202739012,478.36939866792125,0.173960687142659,0.826039312857341
424.11303004476406,445.2300509758389,0.04979102134364033,0.9502089786563597
441.42141114597047,464.4645862172816,0.05220221423217536,0.9477977857678246
468.71738678241684,454.7134323036535,0.029877181588879465,0.9701228184111206
487.84610621444034,484.76719833980314,0.006311227732304199,0.9936887722676958
518.0128246683419,500.825198691578,0.033179923658778615,0.9668200763412214
561.1565938529906,541.3235068137608,0.0353432308494366,0.9646567691505634
487.84610621444034,584.9708223964508,0.19908884163424637,0.8009111583657537
518.0128246683419,586.041101814105,0.13132546899648342,0.8686745310035165
507.7554834957937,607.6197097602345,0.19667778982295928,0.8033222101770408
523.2189401080004,631.1660400481948,0.20631344101937976,0.7936865589806202
518.0128246683419,623.3266772968233,0.2033035624087274,0.7966964375912726
502.7032320202387,599.6213051353852,0.1927938134108607,0.8072061865891393
518.0128246683419,593.4115368550985,0.1455537558071669,0.8544462441928331
528.477377877687,557.7787103706111,0.05544481886924912,0.9445551811307509
502.7032320202387,536.9701736169922,0.06816534968164649,0.9318346503183536
502.7032320202387,533.4462591608022,0.06115541970361913,0.9388445802963808
450.3387151676208,526.8206195215012,0.1698319548773704,0.8301680451226296
407.4833202739012,516.8844746608494,0.2684800799046478,0.7315199200953522
387.6101242377833,499.9351274874377,0.28978862064177535,0.7102113793582246
368.7061554093569,473.0479059824205,0.282994327711231,0.717005672288769
357.8092417088524,508.2577912922812,0.42047139102641734,0.5795286089735827
361.4052843722858,478.36939866792125,0.3236369786313086,0.6763630213686914
368.7061554093569,478.7810762661631,0.2985437569779525,0.7014562430220475
368.7061554093569,445.2300509758389,0.20754710612715743,0.7924528938728426
354.2489802677653,437.5276843493523,0.23508523304326606,0.764914766956734
403.428793492735,473.0479059824205,0.17256852662138805,0.8274314733786119
403.428793492735,549.3568675221727,0.36171953113719835,0.6382804688628017
441.42141114597047,597.6228200225871,0.3538600641756445,0.6461399358243556
512.858510942829,608.513725020755,0.18651384745877653,0.8134861525412235
528.477377877687,637.6304700744315,0.2065426010004299,0.7934573989995701
468.71738678241684,635.3036039286906,0.35540865742111816,0.6445913425788818
487.84610621444034,655.4313147427829,0.3435206438947734,0.6564793561052267
487.84610621444034,653.0329502247249,0.3386044121415497,0.6613955878584503
492.74904109325615,653.0329502247249,0.3252850756966444,0.6747149243033557
482.99195635278534,621.8195037316949,0.287432421084685,0.712567578915315
533.7886638255612,591.9846854237945,0.10902446144351127,0.8909755385564887
502.7032320202387,551.6562530692001,0.09737956299232745,0.9026204370076726
539.1533290846428,551.6562530692001,0.023189922625136004,0.976810077374864
518.0128246683419,532.8506994720366,0.028643836787621384,0.9713561632123786
550.0449488120388,502.4890157291162,0.08645826706641277,0.9135417329335872
468.71738678241684,487.690149519158,0.040478043426088045,0.9595219565739119
411.5785957266654,491.9612509069855,0.1953032932589703,0.8046967067410297
379.9349295381419,463.15626899134367,0.21904103303786165,0.7809589669621384
336.9720536300713,461.7142677101091,0.37018563627528617,0.6298143637247138
327.01302437597093,429.8646776971161,0.3145185226717312,0.6854814773282688
336.9720536300713,429.8646776971161,0.2756686290935645,0.7243313709064355
354.2489802677653,420.1417092255549,0.18600682748044442,0.8139931725195556
368.7061554093569,414.9233624568518,0.12534970292584935,0.8746502970741507
387.6101242377833,433.6293541485482,0.11872556219025375,0.8812744378097462
445.85777008251665,433.3496835009425,0.028053983626346226,0.9719460163736537
464.05357085927596,450.7982841646852,0.028564130365479806,0.9714358696345202
478.18610608926065,460.82149144769085,0.03631350727352257,0.9636864927264774
502.7032320202387,482.78563622745537,0.03962098217021503,0.960379017829785
518.0128246683419,497.2217710765129,0.04013617540287825,0.9598638245971217
507.7554834957937,500.12060181405093,0.015036532208728071,0.984963467791272
502.7032320202387,498.5601868806912,0.00824153272875854,0.9917584672712415
528.477377877687,523.9307666801974,0.008603227664632191,0.9913967723353678
459.43616067993406,526.0193744209904,0.14492375533200902,0.8550762446679909
492.74904109325615,496.7750616414985,0.008170529442959162,0.9918294705570408
487.84610621444034,481.95253417313666,0.01208080164262513,0.9879191983573749
523.2189401080004,484.3455238426504,0.07429665343790111,0.9257033465620988
533.7886638255612,459.1352462387933,0.1398557568677858,0.8601442431322142
507.7554834957937,431.67112107948975,0.14984449186541235,0.8501555081345876
523.2189401080004,430.74379357166646,0.17674273511055558,0.8232572648894444
473.42807483483466,431.67112107948975,0.08820126218731895,0.9117987378126811
428.3754368592866,416.0402483579513,0.02879527498535624,0.9712047250146437
387.6101242377833,416.0402483579513,0.07334721758384026,0.9266527824161598
399.41460992710984,416.0402483579513,0.04162501325095631,0.9583749867490436
379.9349295381419,416.4430628319286,0.09609048933238884,0.9039095106676112
350.72414401991347,387.67753020691566,0.10536310891931082,0.8946368910806892
395.440368155324,392.5532156228321,0.0073011072338417535,0.9926988927661582
411.5785957266654,387.67753020691566,0.05807169218202676,0.9419283078179732
459.43616067993406,383.9400628298394,0.1643233691888022,0.8356766308111978
497.7012512868069,412.4282767262878,0.17133365515968824,0.8286663448403118
518.0128246683419,430.00049569289416,0.16990376450968694,0.8300962354903131
497.7012512868069,484.3422906958087,0.026841324100469122,0.9731586758995309
507.7554834957937,501.78710242749395,0.011754439414831489,0.9882455605851685
539.1533290846428,527.641842805613,0.021351043679121138,0.9786489563208789
539.1533290846428,525.5467929066185,0.025236858318439786,0.9747631416815602
572.4927090136706,529.0621430065231,0.07586221679918444,0.9241377832008155
518.0128246683419,527.0181192448584,0.017384308163185386,0.9826156918368146
502.7032320202387,527.6622099686788,0.0496495275117611,0.9503504724882389
518.0128246683419,526.9251329135659,0.01720480231532907,0.9827951976846709
528.477377877687,483.50973002312736,0.08508906859011689,0.9149109314098831
555.5729924514028,457.5550865589246,0.1764266932054874,0.8235733067945126
561.1565938529906,432.1355332144714,0.22991988698313245,0.7700801130168675
550.0449488120388,431.67112107948975,0.21520755347032505,0.784792446529675
544.5719101259288,416.4430628319286,0.2352836143611799,0.7647163856388202
512.858510942829,412.82759405195173,0.19504583575493825,0.8049541642450617
478.18610608926065,412.4282767262878,0.13751514007957852,0.8624848599204215
441.42141114597047,416.0402483579513,0.057498712448332115,0.9425012875516678
437.0291947183913,383.9400628298394,0.12147731211129031,0.8785226878887097
445.85777008251665,387.3025398796874,0.1313316356289859,0.8686683643710141
428.3754368592866,387.3025398796874,0.09588060716256913,0.9041193928374309
424.11303004476406,391.8784358740049,0.07600472488986462,0.9239952751101354
454.8646944995249,391.8784358740049,0.13847251586501358,0.8615274841349865
518.0128246683419,360.8682846875401,0.3033603271915395,0.6966396728084605
555.5729924514028,391.8784358740049,0.2946409541167836,0.7053590458832164
578.2463563937264,430.74379357166646,0.25508602205808945,0.7449139779419105
632.7022928122533,458.09965888271427,0.2759633336453709,0.7240366663546292
639.0610565695525,481.95253417313666,0.2458427419122775,0.7541572580877225
518.0128246683419,523.1224543421906,0.00986390573847318,0.9901360942615268
561.1565938529906,524.0232245965161,0.06617291797555264,0.9338270820244474
555.5729924514028,524.7562423841867,0.055468409166616675,0.9445315908333833
