reality,predict,mape,accurary
450.3387151676208,581.8189138884834,0.2919584621364927,0.7080415378635073
497.7012512868069,581.8189138884834,0.1690123590892935,0.8309876409107065
523.2189401080004,612.620542933636,0.17086843761271658,0.8291315623872835
550.0449488120388,641.2212701549455,0.16576158283032147,0.8342384171696785
544.5719101259288,676.4928908495392,0.24224712709310434,0.7577528729068956
492.74904109325615,687.2013226507466,0.39462741749037533,0.6053725825096247
464.05357085927596,699.056234140892,0.5064127894683963,0.4935872105316037
441.42141114597047,696.9005462397334,0.5787647101904634,0.4212352898095366
437.0291947183913,669.7948394989912,0.532608913989344,0.46739108601065604
450.3387151676208,685.9480451715103,0.5231824892429984,0.47681751075700163
454.8646944995249,715.0114466247607,0.571921178475872,0.428078821524128
468.71738678241684,699.056234140892,0.49142373177080517,0.5085762682291948
464.05357085927596,687.3245733464811,0.48113195654066404,0.518868043459336
473.42807483483466,629.86264243278,0.3304294272208526,0.6695705727791474
464.05357085927596,589.9419194176405,0.2712797755769024,0.7287202244230976
473.42807483483466,573.171123128228,0.21068258009031432,0.7893174199096857
407.4833202739012,573.171123128228,0.40661247862355493,0.593387521376445
450.3387151676208,560.2046428117375,0.24396287492898183,0.7560371250710182
550.0449488120388,594.640895510977,0.08107691343271928,0.9189230865672807
340.35867907174867,573.171123128228,0.6840208825919253,0.3159791174080747
323.75919041724273,439.69177675763746,0.35808276574631687,0.6419172342536832
320.5377326473562,595.2050415256482,0.8568954007685292,0.14310459923147079
343.77934066496636,610.6731011704578,0.776351947121789,0.223648052878211
357.8092417088524,581.8189138884834,0.6260589332734634,0.3739410667265366
368.7061554093569,560.8120848199417,0.5210271827366124,0.4789728172633876
407.4833202739012,574.3369918743275,0.40947362333327164,0.5905263766667284
415.7150293819859,574.3369918743275,0.38156417565213757,0.6184358243478625
482.99195635278534,560.059687060499,0.1595631763511649,0.8404368236488351
482.99195635278534,608.9332566108097,0.2607523761038264,0.7392476238961736
445.85777008251665,619.3268882224542,0.3890682854037351,0.6109317145962649
415.7150293819859,636.7577366528562,0.5317169013578337,0.46828309864216633
415.7150293819859,604.0130085722259,0.4529496551283441,0.5470503448716559
387.6101242377833,660.6093284676672,0.7043139153465708,0.29568608465342916
403.428793492735,613.5741321210852,0.5208982155413122,0.4791017844586878
411.5785957266654,660.6093284676672,0.6050623995675087,0.39493760043249126
459.43616067993406,641.9165602441014,0.39718336339505556,0.6028166366049444
473.42807483483466,641.9165602441014,0.35589035455501355,0.6441096454449864
473.42807483483466,646.9320989556338,0.3664844426079499,0.6335155573920501
464.05357085927596,620.6190322293418,0.3373866105160178,0.6626133894839822
454.8646944995249,596.2925248697914,0.31092285701767997,0.68907714298232
419.8930348866746,568.8001075599366,0.3546309662256023,0.6453690337743977
399.41460992710984,539.1361311854741,0.3498157498141153,0.6501842501858848
368.7061554093569,507.9253612195629,0.37758850447082326,0.6224114955291767
365.0374678653288,507.9253612195629,0.39143349911398395,0.608566500886016
340.35867907174867,501.0226930717155,0.4720432410836168,0.5279567589163832
350.72414401991347,492.9475097184314,0.40551347297733437,0.5944865270226656
368.7061554093569,501.0226930717155,0.3588671784322501,0.6411328215677499
399.41460992710984,513.486377869899,0.2855973845413577,0.7144026154586423
464.05357085927596,507.37520331500224,0.09335480896205309,0.9066451910379469
497.7012512868069,507.9253612195629,0.02054266471366417,0.9794573352863358
502.7032320202387,492.9475097184314,0.019406523929837348,0.9805934760701627
533.7886638255612,501.0226930717155,0.06138378908052919,0.9386162109194708
523.2189401080004,507.9253612195629,0.0292297883659959,0.9707702116340041
544.5719101259288,546.5974372029356,0.003719485047509012,0.996280514952491
544.5719101259288,546.1533429665822,0.0029039926798422448,0.9970960073201578
544.5719101259288,546.1533429665822,0.0029039926798422448,0.9970960073201578
550.0449488120388,549.6393402129843,0.0007374099151906247,0.9992625900848093
544.5719101259288,539.6599527489975,0.00901985079582122,0.9909801492041788
502.7032320202387,570.4124558312885,0.1346902496308674,0.8653097503691326
502.7032320202387,555.398539529168,0.10482388843445474,0.8951761115655452
528.477377877687,542.319608985692,0.026192665357964804,0.9738073346420352
523.2189401080004,532.8564940641314,0.01841973448847563,0.9815802655115243
502.7032320202387,512.200605700583,0.018892605170204857,0.9811073948297951
497.7012512868069,480.7953594353418,0.03396795127148038,0.9660320487285197
464.05357085927596,487.9645156369878,0.05152625963730129,0.9484737403626987
432.68068157447624,454.1864133682352,0.049703471196130215,0.9502965288038698
407.4833202739012,454.1864133682352,0.11461350875157597,0.8853864912484241
365.0374678653288,431.1169399806678,0.18102106751331437,0.8189789324866856
387.6101242377833,431.1169399806678,0.11224375479984834,0.8877562452001516
357.8092417088524,416.3732083011385,0.16367371147987084,0.8363262885201291
365.0374678653288,402.97758941865936,0.1039348694127136,0.8960651305872864
403.428793492735,378.5892110432047,0.06157116906425665,0.9384288309357434
441.42141114597047,379.4106811072325,0.1404796606439013,0.8595203393560987
492.74904109325615,452.12594897399055,0.08244174768790145,0.9175582523120985
507.7554834957937,513.0479020668827,0.010423163792642305,0.9895768362073577
512.858510942829,546.0178709298285,0.06465596120466062,0.9353440387953393
523.2189401080004,556.8426302835971,0.06426313651538737,0.9357368634846126
555.5729924514028,573.2133064037838,0.031751568546457096,0.9682484314535429
533.7886638255612,602.9872882003838,0.12963674402316686,0.8703632559768332
512.858510942829,602.3341642410745,0.1744645967437594,0.8255354032562406
478.18610608926065,598.1413234126763,0.2508546689163408,0.7491453310836592
528.477377877687,618.0296413867871,0.16945335270306786,0.8305466472969322
544.5719101259288,618.0296413867871,0.13489078282402,0.86510921717598
544.5719101259288,602.3341642410745,0.10606910316359985,0.8939308968364001
523.2189401080004,584.3396889325726,0.11681677427800281,0.8831832257219971
539.1533290846428,562.0319776117182,0.04243440092620406,0.9575655990737959
539.1533290846428,495.6642500143962,0.08066180198512536,0.9193381980148746
539.1533290846428,522.8647605287903,0.030211384549005252,0.9697886154509947
507.7554834957937,474.3249280516904,0.06583987082510803,0.934160129174892
450.3387151676208,475.99851054723297,0.05697887948643567,0.9430211205135643
411.5785957266654,475.99851054723297,0.1565191083536075,0.8434808916463925
391.50567074988805,430.0392982057983,0.09842418727193171,0.9015758127280683
379.9349295381419,440.88259608055034,0.16041606549968415,0.8395839345003159
365.0374678653288,417.86572269307413,0.1447200889724421,0.855279911027558
391.50567074988805,395.94799633172534,0.011346771997780957,0.988653228002219
419.8930348866746,382.4588113256302,0.089151808796132,0.910848191203868
468.71738678241684,396.8608896401027,0.15330452671189393,0.846695473288106
539.1533290846428,470.6211983702377,0.12711065112174438,0.8728893488782556
544.5719101259288,540.7515717700308,0.007015305572802265,0.9929846944271977
561.1565938529906,568.6853216279978,0.013416447133435294,0.9865835528665647
651.9709462711722,623.8335755523618,0.043157399696622877,0.9568426003033771
678.5783853394421,631.7370501853422,0.06902862832960503,0.930971371670395
1053.633557242319,635.5456620668696,0.3968057891680227,0.6031942108319772
651.9709462711722,620.0845136951888,0.0489077508106029,0.951092249189397
620.1739480127127,678.1867416294162,0.09354277747815744,0.9064572225218426
749.9450971118822,651.9318126697021,0.13069394655640737,0.8693060534435926
915.9850100811495,676.351793129813,0.26161259661891934,0.7383874033810807
925.1908124790582,682.3149981117903,0.26251429552837835,0.7374857044716217
871.311893990772,623.8335755523618,0.28402954228584326,0.7159704577141568
888.9135618306366,588.6299267881448,0.33780971281851635,0.6621902871814836
665.1416330443616,586.2425872774915,0.11861991769444383,0.8813800823055562
632.7022928122533,570.5792310606012,0.0981868762882552,0.9018131237117448
555.5729924514028,535.5754791233852,0.03599439425552497,0.964005605744475
497.7012512868069,556.1641409147501,0.11746582809825643,0.8825341719017435
424.11303004476406,546.0178709298285,0.28743479273013073,0.7125652072698693
383.7533390611118,545.1309846488449,0.4205244076378815,0.5794755923621184
383.7533390611118,505.2853631146921,0.3166930725630159,0.6833069274369841
361.4052843722858,494.52408077915015,0.36833660757914616,0.6316633924208539
391.50567074988805,494.52408077915015,0.26313388981554503,0.7368661101844549
399.41460992710984,494.52408077915015,0.2381221630059979,0.7618778369940021
428.3754368592866,495.0603039336498,0.15566921288315588,0.8443307871168442
561.1565938529906,528.0175587233784,0.059054879676409454,0.9409451203235906
645.4837269650614,555.2935042332806,0.13972501391450656,0.8602749860854935
658.5233632152205,582.9509298735185,0.11476044368831784,0.8852395563116822
727.7808698988281,666.9385600626638,0.08359976519391372,0.9164002348060862
837.147265954143,716.8803674238557,0.14366277406784875,0.8563372259321512
972.6263597918838,729.8082292564707,0.24965201497044537,0.7503479850295547
897.8472916504172,719.6036468367098,0.19852334185478365,0.8014766581452164
626.406799811489,711.847161965424,0.13639756493647168,0.8636024350635283
632.7022928122533,702.2638842416936,0.10994363734680174,0.8900563626531983
837.147265954143,678.7057756864532,0.1892635820617598,0.8107364179382401
906.8708069475715,671.1925644647064,0.2598807246603653,0.7401192753396346
888.9135618306366,672.4962133298446,0.24346275925310457,0.7565372407468954
720.5393292491599,632.3752221201339,0.12235849390885803,0.877641506091142
620.1739480127127,602.3341642410745,0.028765774229639968,0.97123422577036
566.7963113815956,616.8165698932141,0.0882508539790803,0.9117491460209197
507.7554834957937,599.5253821485958,0.18073640095619425,0.8192635990438057
468.71738678241684,588.1098496016126,0.2547216429046591,0.745278357095341
432.68068157447624,573.2133064037838,0.32479523772109536,0.6752047622789046
379.9349295381419,556.8426302835971,0.46562631385460806,0.5343736861453919
379.9349295381419,558.2777161466311,0.4694035023978632,0.5305964976021368
411.5785957266654,558.2777161466311,0.3564303925012427,0.6435696074987574
387.6101242377833,559.1859911509371,0.4426506331601877,0.5573493668398123
407.4833202739012,559.1859911509371,0.3722917315365564,0.6277082684634436
437.0291947183913,559.7165004898494,0.28073022867617387,0.7192697713238261
482.99195635278534,559.7165004898494,0.1588526333159536,0.8411473666840464
502.7032320202387,576.0936189990766,0.1459914762908929,0.8540085237091071
566.7963113815956,584.5324809908207,0.03129196371442892,0.9687080362855711
578.2463563937264,612.1535083952227,0.05863789996526853,0.9413621000347314
607.8936810614738,612.1535083952227,0.007007520338606983,0.992992479661393
837.147265954143,612.1535083952227,0.26876245878015553,0.7312375412198444
854.0587625261512,612.1535083952227,0.28324193222421434,0.7167580677757857
645.4837269650614,631.1754810865494,0.02216670270803959,0.9778332972919604
550.0449488120388,654.8179734691754,0.1904808413992719,0.8095191586007281
578.2463563937264,652.8693449404515,0.1290505123320042,0.8709494876679957
788.3956044626321,633.7084454726005,0.19620499925981438,0.8037950007401856
888.9135618306366,601.3097885526194,0.323545264272629,0.676454735727371
757.4821706418091,589.987065418101,0.22112085500545942,0.7788791449945406
645.4837269650614,555.9709314737216,0.13867552620142948,0.8613244737985706
589.9277076584684,555.9709314737216,0.05756091084368198,0.942439089156318
533.7886638255612,556.5737827771712,0.042685655383374786,0.9573143446166252
507.7554834957937,528.0175587233784,0.039905182486823045,0.9600948175131769
450.3387151676208,500.32219215561895,0.1109908504521841,0.8890091495478158
432.68068157447624,380.234603541454,0.12121197055106979,0.8787880294489302
415.7150293819859,380.6984686438433,0.08423212600756645,0.9157678739924335
424.11303004476406,451.39837417999183,0.06433507627046468,0.9356649237295354
424.11303004476406,348.861682387032,0.17743229357935428,0.8225677064206457
441.42141114597047,451.39837417999183,0.022601901000044958,0.977398098999955
502.7032320202387,348.861682387032,0.3060285668245179,0.693971433175482
742.4830187166228,428.8725578025592,0.4223806511509682,0.5776193488490318
880.0687241078027,573.3317189107191,0.34853755939122577,0.6514624406087742
888.9135618306366,597.0978838466161,0.32828352554668266,0.6717164744533173
699.244173815885,651.4021373715822,0.0684196425738113,0.9315803574261887
796.319112015905,669.6410937159219,0.15907946498897163,0.8409205350110284
915.9850100811495,705.7235185992937,0.22954686940043725,0.7704531305995628
906.8708069475715,708.7894258278833,0.21842293257449602,0.781577067425504
871.311893990772,683.1982703007359,0.21589699967073833,0.7841030003292617
837.147265954143,729.5774441044165,0.12849569750087309,0.8715043024991269
735.0951892419723,725.2417045702753,0.013404365605844789,0.9865956343941552
